% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.433403023e+05 +4.433403023e+05 +4.427938023e+05 +4.427938023e+05
3 +3.413236173e+05 +3.413236173e+05 +3.407771173e+05 +3.407771173e+05
7 +1.671480435e+05 +1.671480435e+05 +1.666015435e+05 +1.666015435e+05
107 +1.414442254e+05 +1.414442254e+05 +1.408977254e+05 +1.408977254e+05
897 +8.940869665e+04 +8.940869665e+04 +8.886219665e+04 +8.886219665e+04
1552 +5.042975858e+04 +5.042975858e+04 +4.988325858e+04 +4.988325858e+04
2272 +3.778445731e+04 +3.778445731e+04 +3.723795731e+04 +3.723795731e+04
3185 +2.356345153e+04 +2.356345153e+04 +2.301695153e+04 +2.301695153e+04
3986 +1.005492748e+04 +1.005492748e+04 +9.508427476e+03 +9.508427476e+03
5051 +8.336947694e+03 +8.336947694e+03 +7.790447694e+03 +7.790447694e+03
6557 +2.087421994e+03 +2.087421994e+03 +1.540921994e+03 +1.540921994e+03
10103 +5.965898397e+02 +5.965898397e+02 +5.008983974e+01 +5.008983974e+01
13407 +2.390023518e+02 +2.390023518e+02 -3.074976482e+02 -3.074976482e+02
15168 +1.051730644e+02 +1.051730644e+02 -4.413269356e+02 -4.413269356e+02
15975 +5.845150351e+00 +5.845150351e+00 -5.406548496e+02 -5.406548496e+02
22398 +3.977243760e+00 +3.977243760e+00 -5.425227562e+02 -5.425227562e+02
