% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.876203902e+05 +4.876203902e+05 +4.870738902e+05 +4.870738902e+05
2 +2.841502873e+05 +2.841502873e+05 +2.836037873e+05 +2.836037873e+05
7 +2.298703398e+05 +2.298703398e+05 +2.293238398e+05 +2.293238398e+05
277 +1.462530345e+05 +1.462530345e+05 +1.457065345e+05 +1.457065345e+05
885 +6.943079901e+04 +6.943079901e+04 +6.888429901e+04 +6.888429901e+04
1855 +6.282647037e+04 +6.282647037e+04 +6.227997037e+04 +6.227997037e+04
3741 +2.649892416e+04 +2.649892416e+04 +2.595242416e+04 +2.595242416e+04
5216 +2.310900455e+04 +2.310900455e+04 +2.256250455e+04 +2.256250455e+04
6938 +1.193032661e+04 +1.193032661e+04 +1.138382661e+04 +1.138382661e+04
8845 +5.128659286e+03 +5.128659286e+03 +4.582159286e+03 +4.582159286e+03
9639 +3.223693766e+03 +3.223693766e+03 +2.677193766e+03 +2.677193766e+03
18634 +2.415558853e+03 +2.415558853e+03 +1.869058853e+03 +1.869058853e+03
23782 +6.269928678e+02 +6.269928678e+02 +8.049286778e+01 +8.049286778e+01
29178 +1.303875420e+02 +1.303875420e+02 -4.161124580e+02 -4.161124580e+02
45679 +4.632733579e+01 +4.632733579e+01 -5.001726642e+02 -5.001726642e+02
133064 +1.569565623e+01 +1.569565623e+01 -5.308043438e+02 -5.308043438e+02
170188 +9.914109767e+00 +9.914109767e+00 -5.365858902e+02 -5.365858902e+02
227612 +3.790690902e+00 +3.790690902e+00 -5.427093091e+02 -5.427093091e+02
