% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.822507105e+05 +3.822507105e+05 +3.817042105e+05 +3.817042105e+05
7 +1.865276066e+05 +1.865276066e+05 +1.859811066e+05 +1.859811066e+05
23 +1.366253878e+05 +1.366253878e+05 +1.360788878e+05 +1.360788878e+05
810 +9.099724094e+04 +9.099724094e+04 +9.045074094e+04 +9.045074094e+04
1563 +4.912776542e+04 +4.912776542e+04 +4.858126542e+04 +4.858126542e+04
1711 +3.470741348e+04 +3.470741348e+04 +3.416091348e+04 +3.416091348e+04
2989 +2.294894754e+04 +2.294894754e+04 +2.240244754e+04 +2.240244754e+04
3296 +1.383402802e+04 +1.383402802e+04 +1.328752802e+04 +1.328752802e+04
4518 +8.671040047e+03 +8.671040047e+03 +8.124540047e+03 +8.124540047e+03
5454 +5.819435686e+03 +5.819435686e+03 +5.272935686e+03 +5.272935686e+03
6747 +3.209775055e+03 +3.209775055e+03 +2.663275055e+03 +2.663275055e+03
7846 +2.451594860e+03 +2.451594860e+03 +1.905094860e+03 +1.905094860e+03
8859 +7.016491787e+02 +7.016491787e+02 +1.551491787e+02 +1.551491787e+02
9000 +4.208158338e+02 +4.208158338e+02 -1.256841662e+02 -1.256841662e+02
11453 +2.595901465e+02 +2.595901465e+02 -2.869098535e+02 -2.869098535e+02
12006 +2.288982729e+02 +2.288982729e+02 -3.176017271e+02 -3.176017271e+02
12733 +1.321352834e+01 +1.321352834e+01 -5.332864717e+02 -5.332864717e+02
14384 +4.511341608e+00 +4.511341608e+00 -5.419886584e+02 -5.419886584e+02
16601 +3.915167041e+00 +3.915167041e+00 -5.425848330e+02 -5.425848330e+02
48268 +2.439192754e+00 +2.439192754e+00 -5.440608072e+02 -5.440608072e+02
95512 +1.583050837e+00 +1.583050837e+00 -5.449169492e+02 -5.449169492e+02
227990 +9.958175635e-01 +9.958175635e-01 -5.455041824e+02 -5.455041824e+02
