% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.724140667e+05 +2.724140667e+05 +2.718675667e+05 +2.718675667e+05
15 +2.338554952e+05 +2.338554952e+05 +2.333089952e+05 +2.333089952e+05
202 +1.504628448e+05 +1.504628448e+05 +1.499163448e+05 +1.499163448e+05
928 +9.085727969e+04 +9.085727969e+04 +9.031077969e+04 +9.031077969e+04
1561 +5.929314852e+04 +5.929314852e+04 +5.874664852e+04 +5.874664852e+04
2409 +3.915020862e+04 +3.915020862e+04 +3.860370862e+04 +3.860370862e+04
3293 +2.456010143e+04 +2.456010143e+04 +2.401360143e+04 +2.401360143e+04
3982 +1.575960628e+04 +1.575960628e+04 +1.521310628e+04 +1.521310628e+04
4701 +3.524017351e+03 +3.524017351e+03 +2.977517351e+03 +2.977517351e+03
8088 +2.021480748e+03 +2.021480748e+03 +1.474980748e+03 +1.474980748e+03
8391 +1.281189341e+03 +1.281189341e+03 +7.346893408e+02 +7.346893408e+02
9323 +9.316900363e+02 +9.316900363e+02 +3.851900363e+02 +3.851900363e+02
9580 +4.944994174e+02 +4.944994174e+02 -5.200058258e+01 -5.200058258e+01
10153 +3.627037117e+02 +3.627037117e+02 -1.837962883e+02 -1.837962883e+02
10931 +8.717206037e+01 +8.717206037e+01 -4.593279396e+02 -4.593279396e+02
10985 +2.386764320e+01 +2.386764320e+01 -5.226323568e+02 -5.226323568e+02
13492 +1.233848621e+01 +1.233848621e+01 -5.341615138e+02 -5.341615138e+02
14408 +5.564803214e+00 +5.564803214e+00 -5.409351968e+02 -5.409351968e+02
18021 +3.720075789e+00 +3.720075789e+00 -5.427799242e+02 -5.427799242e+02
61363 +2.499302201e+00 +2.499302201e+00 -5.440006978e+02 -5.440006978e+02
103891 +1.584224835e+00 +1.584224835e+00 -5.449157752e+02 -5.449157752e+02
183835 +9.973563091e-01 +9.973563091e-01 -5.455026437e+02 -5.455026437e+02
