% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.208207663e+05 +3.208207663e+05 +3.202742663e+05 +3.202742663e+05
5 +1.668968245e+05 +1.668968245e+05 +1.663503245e+05 +1.663503245e+05
469 +1.280918432e+05 +1.280918432e+05 +1.275453432e+05 +1.275453432e+05
627 +9.984524512e+04 +9.984524512e+04 +9.929874512e+04 +9.929874512e+04
916 +6.213123508e+04 +6.213123508e+04 +6.158473508e+04 +6.158473508e+04
2248 +3.727575864e+04 +3.727575864e+04 +3.672925864e+04 +3.672925864e+04
2592 +2.224193678e+04 +2.224193678e+04 +2.169543678e+04 +2.169543678e+04
3008 +9.593603044e+03 +9.593603044e+03 +9.047103044e+03 +9.047103044e+03
5479 +5.292309082e+03 +5.292309082e+03 +4.745809082e+03 +4.745809082e+03
6224 +3.641360975e+03 +3.641360975e+03 +3.094860975e+03 +3.094860975e+03
7143 +1.761589591e+03 +1.761589591e+03 +1.215089591e+03 +1.215089591e+03
7426 +1.222305581e+03 +1.222305581e+03 +6.758055811e+02 +6.758055811e+02
8957 +7.177580048e+02 +7.177580048e+02 +1.712580048e+02 +1.712580048e+02
9546 +5.279431974e+02 +5.279431974e+02 -1.855680259e+01 -1.855680259e+01
10826 +2.509397084e+02 +2.509397084e+02 -2.955602916e+02 -2.955602916e+02
11115 +1.279360339e+02 +1.279360339e+02 -4.185639661e+02 -4.185639661e+02
12570 +7.305174056e+01 +7.305174056e+01 -4.734482594e+02 -4.734482594e+02
13574 +5.745113221e+01 +5.745113221e+01 -4.890488678e+02 -4.890488678e+02
13733 +3.415037524e+01 +3.415037524e+01 -5.123496248e+02 -5.123496248e+02
15480 +1.199095858e+01 +1.199095858e+01 -5.345090414e+02 -5.345090414e+02
15611 +5.657564521e+00 +5.657564521e+00 -5.408424355e+02 -5.408424355e+02
17205 +3.976599716e+00 +3.976599716e+00 -5.425234003e+02 -5.425234003e+02
44557 +2.471515719e+00 +2.471515719e+00 -5.440284843e+02 -5.440284843e+02
64349 +1.517458678e+00 +1.517458678e+00 -5.449825413e+02 -5.449825413e+02
95905 +9.924382434e-01 +9.924382434e-01 -5.455075618e+02 -5.455075618e+02
