% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.779346755e+05 +1.779346755e+05 +1.773881755e+05 +1.773881755e+05
55 +1.538846146e+05 +1.538846146e+05 +1.533381146e+05 +1.533381146e+05
1078 +9.784876818e+04 +9.784876818e+04 +9.730226818e+04 +9.730226818e+04
1582 +5.788630228e+04 +5.788630228e+04 +5.733980228e+04 +5.733980228e+04
2880 +3.895779249e+04 +3.895779249e+04 +3.841129249e+04 +3.841129249e+04
3537 +2.293486207e+04 +2.293486207e+04 +2.238836207e+04 +2.238836207e+04
4481 +1.439207494e+04 +1.439207494e+04 +1.384557494e+04 +1.384557494e+04
5286 +9.427501945e+03 +9.427501945e+03 +8.881001945e+03 +8.881001945e+03
6648 +5.760211840e+03 +5.760211840e+03 +5.213711840e+03 +5.213711840e+03
7883 +3.697511482e+03 +3.697511482e+03 +3.151011482e+03 +3.151011482e+03
8394 +2.428169084e+03 +2.428169084e+03 +1.881669084e+03 +1.881669084e+03
9734 +1.556962847e+03 +1.556962847e+03 +1.010462847e+03 +1.010462847e+03
10623 +7.530687929e+02 +7.530687929e+02 +2.065687929e+02 +2.065687929e+02
11042 +6.068140843e+02 +6.068140843e+02 +6.031408428e+01 +6.031408428e+01
11438 +1.748504931e+02 +1.748504931e+02 -3.716495069e+02 -3.716495069e+02
12097 +1.507436206e+02 +1.507436206e+02 -3.957563794e+02 -3.957563794e+02
13721 +7.094375484e+01 +7.094375484e+01 -4.755562452e+02 -4.755562452e+02
14159 +6.261347343e+01 +6.261347343e+01 -4.838865266e+02 -4.838865266e+02
14686 +3.834255644e+01 +3.834255644e+01 -5.081574436e+02 -5.081574436e+02
16067 +1.515472057e+01 +1.515472057e+01 -5.313452794e+02 -5.313452794e+02
17762 +3.896874911e+00 +3.896874911e+00 -5.426031251e+02 -5.426031251e+02
26710 +2.505100642e+00 +2.505100642e+00 -5.439948994e+02 -5.439948994e+02
58860 +1.577339846e+00 +1.577339846e+00 -5.449226602e+02 -5.449226602e+02
160781 +9.866176840e-01 +9.866176840e-01 -5.455133823e+02 -5.455133823e+02
