% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.809675624e+05 +3.809675624e+05 +3.804210624e+05 +3.804210624e+05
6 +2.071222514e+05 +2.071222514e+05 +2.065757514e+05 +2.065757514e+05
11 +1.413709392e+05 +1.413709392e+05 +1.408244392e+05 +1.408244392e+05
475 +9.715713425e+04 +9.715713425e+04 +9.661063425e+04 +9.661063425e+04
2994 +6.033550429e+04 +6.033550429e+04 +5.978900429e+04 +5.978900429e+04
5578 +3.832293754e+04 +3.832293754e+04 +3.777643754e+04 +3.777643754e+04
8212 +2.108221787e+04 +2.108221787e+04 +2.053571787e+04 +2.053571787e+04
10115 +1.363031750e+04 +1.363031750e+04 +1.308381750e+04 +1.308381750e+04
10239 +9.783781472e+03 +9.783781472e+03 +9.237281472e+03 +9.237281472e+03
11322 +5.319513261e+03 +5.319513261e+03 +4.773013261e+03 +4.773013261e+03
12727 +3.843630279e+03 +3.843630279e+03 +3.297130279e+03 +3.297130279e+03
15562 +1.915824341e+03 +1.915824341e+03 +1.369324341e+03 +1.369324341e+03
16045 +1.563756326e+03 +1.563756326e+03 +1.017256326e+03 +1.017256326e+03
16711 +7.988535745e+02 +7.988535745e+02 +2.523535745e+02 +2.523535745e+02
19529 +5.562524442e+02 +5.562524442e+02 +9.752444175e+00 +9.752444175e+00
20763 +3.286573853e+02 +3.286573853e+02 -2.178426147e+02 -2.178426147e+02
22717 +2.103962609e+02 +2.103962609e+02 -3.361037391e+02 -3.361037391e+02
22920 +8.504065574e+01 +8.504065574e+01 -4.614593443e+02 -4.614593443e+02
22991 +3.066427875e+01 +3.066427875e+01 -5.158357212e+02 -5.158357212e+02
23336 +4.196311845e+00 +4.196311845e+00 -5.423036882e+02 -5.423036882e+02
26257 +3.976121286e+00 +3.976121286e+00 -5.425238787e+02 -5.425238787e+02
41653 +2.462563168e+00 +2.462563168e+00 -5.440374368e+02 -5.440374368e+02
74074 +1.567977568e+00 +1.567977568e+00 -5.449320224e+02 -5.449320224e+02
