% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.664773121e+05 +1.664773121e+05 +1.659308121e+05 +1.659308121e+05
75 +1.485876941e+05 +1.485876941e+05 +1.480411941e+05 +1.480411941e+05
905 +8.412597297e+04 +8.412597297e+04 +8.357947297e+04 +8.357947297e+04
1574 +4.732203717e+04 +4.732203717e+04 +4.677553717e+04 +4.677553717e+04
1917 +3.968649851e+04 +3.968649851e+04 +3.913999851e+04 +3.913999851e+04
2366 +1.998932188e+04 +1.998932188e+04 +1.944282188e+04 +1.944282188e+04
4409 +1.483777996e+04 +1.483777996e+04 +1.429127996e+04 +1.429127996e+04
6092 +8.802584945e+03 +8.802584945e+03 +8.256084945e+03 +8.256084945e+03
6511 +5.753180663e+03 +5.753180663e+03 +5.206680663e+03 +5.206680663e+03
8657 +3.839662661e+03 +3.839662661e+03 +3.293162661e+03 +3.293162661e+03
8928 +2.289228935e+03 +2.289228935e+03 +1.742728935e+03 +1.742728935e+03
9939 +1.104943283e+03 +1.104943283e+03 +5.584432832e+02 +5.584432832e+02
11386 +8.273447284e+02 +8.273447284e+02 +2.808447284e+02 +2.808447284e+02
12880 +4.034881258e+02 +4.034881258e+02 -1.430118742e+02 -1.430118742e+02
13616 +1.438838606e+02 +1.438838606e+02 -4.026161394e+02 -4.026161394e+02
15791 +6.152183057e+01 +6.152183057e+01 -4.849781694e+02 -4.849781694e+02
18723 +5.163529173e+00 +5.163529173e+00 -5.413364708e+02 -5.413364708e+02
18953 +3.652567684e+00 +3.652567684e+00 -5.428474323e+02 -5.428474323e+02
