% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.677226265e+05 +4.677226265e+05 +4.671761265e+05 +4.671761265e+05
2 +3.703180384e+05 +3.703180384e+05 +3.697715384e+05 +3.697715384e+05
3 +2.255091225e+05 +2.255091225e+05 +2.249626225e+05 +2.249626225e+05
365 +1.347989336e+05 +1.347989336e+05 +1.342524336e+05 +1.342524336e+05
813 +7.793337985e+04 +7.793337985e+04 +7.738687985e+04 +7.738687985e+04
1551 +5.197714639e+04 +5.197714639e+04 +5.143064639e+04 +5.143064639e+04
2304 +2.715895877e+04 +2.715895877e+04 +2.661245877e+04 +2.661245877e+04
3244 +1.787647307e+04 +1.787647307e+04 +1.732997307e+04 +1.732997307e+04
3850 +1.050025326e+04 +1.050025326e+04 +9.953753260e+03 +9.953753260e+03
4450 +9.698461103e+03 +9.698461103e+03 +9.151961103e+03 +9.151961103e+03
5224 +5.563690391e+03 +5.563690391e+03 +5.017190391e+03 +5.017190391e+03
5935 +3.564119905e+03 +3.564119905e+03 +3.017619905e+03 +3.017619905e+03
6653 +1.224437550e+03 +1.224437550e+03 +6.779375502e+02 +6.779375502e+02
8859 +9.024646990e+02 +9.024646990e+02 +3.559646990e+02 +3.559646990e+02
9923 +6.139343945e+02 +6.139343945e+02 +6.743439447e+01 +6.743439447e+01
10950 +3.798376074e+02 +3.798376074e+02 -1.666623926e+02 -1.666623926e+02
11946 +2.279848204e+02 +2.279848204e+02 -3.185151796e+02 -3.185151796e+02
12123 +1.346138189e+02 +1.346138189e+02 -4.118861811e+02 -4.118861811e+02
12178 +5.931718755e+01 +5.931718755e+01 -4.871828124e+02 -4.871828124e+02
12362 +1.264898507e+01 +1.264898507e+01 -5.338510149e+02 -5.338510149e+02
12564 +8.854491557e+00 +8.854491557e+00 -5.376455084e+02 -5.376455084e+02
15147 +4.130484520e+00 +4.130484520e+00 -5.423695155e+02 -5.423695155e+02
17545 +3.779169143e+00 +3.779169143e+00 -5.427208309e+02 -5.427208309e+02
35547 +2.395300664e+00 +2.395300664e+00 -5.441046993e+02 -5.441046993e+02
59771 +1.578960461e+00 +1.578960461e+00 -5.449210395e+02 -5.449210395e+02
133552 +9.982831115e-01 +9.982831115e-01 -5.455017169e+02 -5.455017169e+02
