% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.498500912e+05 +3.498500912e+05 +3.493035912e+05 +3.493035912e+05
2 +1.314021857e+05 +1.314021857e+05 +1.308556857e+05 +1.308556857e+05
598 +9.927438744e+04 +9.927438744e+04 +9.872788744e+04 +9.872788744e+04
2457 +6.284248583e+04 +6.284248583e+04 +6.229598583e+04 +6.229598583e+04
3943 +3.872625585e+04 +3.872625585e+04 +3.817975585e+04 +3.817975585e+04
5233 +2.163711005e+04 +2.163711005e+04 +2.109061005e+04 +2.109061005e+04
6774 +1.510984357e+04 +1.510984357e+04 +1.456334357e+04 +1.456334357e+04
8456 +9.374259890e+03 +9.374259890e+03 +8.827759890e+03 +8.827759890e+03
9697 +6.228621802e+03 +6.228621802e+03 +5.682121802e+03 +5.682121802e+03
10258 +3.800511549e+03 +3.800511549e+03 +3.254011549e+03 +3.254011549e+03
11810 +2.427118994e+03 +2.427118994e+03 +1.880618994e+03 +1.880618994e+03
13338 +1.295020817e+03 +1.295020817e+03 +7.485208172e+02 +7.485208172e+02
14372 +9.930124400e+02 +9.930124400e+02 +4.465124400e+02 +4.465124400e+02
15395 +4.846313981e+02 +4.846313981e+02 -6.186860185e+01 -6.186860185e+01
17184 +3.512040292e+02 +3.512040292e+02 -1.952959708e+02 -1.952959708e+02
17885 +2.462939120e+02 +2.462939120e+02 -3.002060880e+02 -3.002060880e+02
18711 +1.227992917e+02 +1.227992917e+02 -4.237007083e+02 -4.237007083e+02
19407 +9.113780876e+01 +9.113780876e+01 -4.553621912e+02 -4.553621912e+02
20040 +3.037616541e+01 +3.037616541e+01 -5.161238346e+02 -5.161238346e+02
20129 +1.447929037e+01 +1.447929037e+01 -5.320207096e+02 -5.320207096e+02
20956 +8.814096002e+00 +8.814096002e+00 -5.376859040e+02 -5.376859040e+02
22111 +4.958963587e+00 +4.958963587e+00 -5.415410364e+02 -5.415410364e+02
23475 +3.588058679e+00 +3.588058679e+00 -5.429119413e+02 -5.429119413e+02
35561 +2.486254598e+00 +2.486254598e+00 -5.440137454e+02 -5.440137454e+02
75107 +1.500280292e+00 +1.500280292e+00 -5.449997197e+02 -5.449997197e+02
234592 +9.754879843e-01 +9.754879843e-01 -5.455245120e+02 -5.455245120e+02
