% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.339044042e+05 +4.339044042e+05 +4.333579042e+05 +4.333579042e+05
2 +2.662638081e+05 +2.662638081e+05 +2.657173081e+05 +2.657173081e+05
8 +2.197050880e+05 +2.197050880e+05 +2.191585880e+05 +2.191585880e+05
41 +1.516713778e+05 +1.516713778e+05 +1.511248778e+05 +1.511248778e+05
1007 +8.363386772e+04 +8.363386772e+04 +8.308736772e+04 +8.308736772e+04
1568 +6.186000818e+04 +6.186000818e+04 +6.131350818e+04 +6.131350818e+04
2063 +3.856833813e+04 +3.856833813e+04 +3.802183813e+04 +3.802183813e+04
3129 +2.505271682e+04 +2.505271682e+04 +2.450621682e+04 +2.450621682e+04
5425 +1.444774260e+04 +1.444774260e+04 +1.390124260e+04 +1.390124260e+04
5957 +9.851912209e+03 +9.851912209e+03 +9.305412209e+03 +9.305412209e+03
6664 +4.265082405e+03 +4.265082405e+03 +3.718582405e+03 +3.718582405e+03
8172 +3.190273067e+03 +3.190273067e+03 +2.643773067e+03 +2.643773067e+03
8985 +8.549360791e+02 +8.549360791e+02 +3.084360791e+02 +3.084360791e+02
10948 +2.923344136e+02 +2.923344136e+02 -2.541655864e+02 -2.541655864e+02
16300 +2.260323988e+01 +2.260323988e+01 -5.238967601e+02 -5.238967601e+02
20910 +4.113948761e+00 +4.113948761e+00 -5.423860512e+02 -5.423860512e+02
27955 +3.941722464e+00 +3.941722464e+00 -5.425582775e+02 -5.425582775e+02
