% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.541372605e+05 +8.541372605e+05 +8.535907605e+05 +8.535907605e+05
2 +4.017850715e+05 +4.017850715e+05 +4.012385715e+05 +4.012385715e+05
4 +3.538859821e+05 +3.538859821e+05 +3.533394821e+05 +3.533394821e+05
9 +1.377444609e+05 +1.377444609e+05 +1.371979609e+05 +1.371979609e+05
891 +9.880227886e+04 +9.880227886e+04 +9.825577886e+04 +9.825577886e+04
1791 +5.824431985e+04 +5.824431985e+04 +5.769781985e+04 +5.769781985e+04
2595 +3.948457254e+04 +3.948457254e+04 +3.893807254e+04 +3.893807254e+04
3071 +2.459543121e+04 +2.459543121e+04 +2.404893121e+04 +2.404893121e+04
5760 +8.267083253e+03 +8.267083253e+03 +7.720583253e+03 +7.720583253e+03
8505 +4.974191405e+03 +4.974191405e+03 +4.427691405e+03 +4.427691405e+03
10022 +3.565954153e+03 +3.565954153e+03 +3.019454153e+03 +3.019454153e+03
12437 +2.300656001e+03 +2.300656001e+03 +1.754156001e+03 +1.754156001e+03
12878 +8.355455786e+02 +8.355455786e+02 +2.890455786e+02 +2.890455786e+02
14501 +5.902548353e+02 +5.902548353e+02 +4.375483532e+01 +4.375483532e+01
14779 +3.197829241e+02 +3.197829241e+02 -2.267170759e+02 -2.267170759e+02
15820 +1.160925077e+02 +1.160925077e+02 -4.304074923e+02 -4.304074923e+02
22212 +3.688510916e+00 +3.688510916e+00 -5.428114891e+02 -5.428114891e+02
