% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.752128308e+05 +3.752128308e+05 +3.746663308e+05 +3.746663308e+05
4 +2.367400396e+05 +2.367400396e+05 +2.361935396e+05 +2.361935396e+05
32 +1.357182127e+05 +1.357182127e+05 +1.351717127e+05 +1.351717127e+05
787 +6.664318614e+04 +6.664318614e+04 +6.609668614e+04 +6.609668614e+04
1618 +5.759039430e+04 +5.759039430e+04 +5.704389430e+04 +5.704389430e+04
2843 +3.431406192e+04 +3.431406192e+04 +3.376756192e+04 +3.376756192e+04
5230 +2.372067343e+04 +2.372067343e+04 +2.317417343e+04 +2.317417343e+04
7485 +9.692801916e+03 +9.692801916e+03 +9.146301916e+03 +9.146301916e+03
9474 +5.763012757e+03 +5.763012757e+03 +5.216512757e+03 +5.216512757e+03
14108 +3.900596677e+03 +3.900596677e+03 +3.354096677e+03 +3.354096677e+03
16950 +2.247055527e+03 +2.247055527e+03 +1.700555527e+03 +1.700555527e+03
22725 +1.109284501e+03 +1.109284501e+03 +5.627845006e+02 +5.627845006e+02
28394 +8.938085195e+02 +8.938085195e+02 +3.473085195e+02 +3.473085195e+02
36870 +3.815080176e+02 +3.815080176e+02 -1.649919824e+02 -1.649919824e+02
64184 +1.529328951e+02 +1.529328951e+02 -3.935671049e+02 -3.935671049e+02
69771 +5.705981057e+01 +5.705981057e+01 -4.894401894e+02 -4.894401894e+02
137637 +3.075695240e+01 +3.075695240e+01 -5.157430476e+02 -5.157430476e+02
155754 +4.501306598e+00 +4.501306598e+00 -5.419986934e+02 -5.419986934e+02
277057 +3.968634981e+00 +3.968634981e+00 -5.425313650e+02 -5.425313650e+02
