% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.937525277e+05 +6.937525277e+05 +6.932060277e+05 +6.932060277e+05
2 +4.717830046e+05 +4.717830046e+05 +4.712365046e+05 +4.712365046e+05
3 +3.213680029e+05 +3.213680029e+05 +3.208215029e+05 +3.208215029e+05
7 +2.347334897e+05 +2.347334897e+05 +2.341869897e+05 +2.341869897e+05
14 +1.584207958e+05 +1.584207958e+05 +1.578742958e+05 +1.578742958e+05
38 +8.104483945e+04 +8.104483945e+04 +8.049833945e+04 +8.049833945e+04
1998 +6.262203096e+04 +6.262203096e+04 +6.207553096e+04 +6.207553096e+04
3031 +3.677181733e+04 +3.677181733e+04 +3.622531733e+04 +3.622531733e+04
4548 +2.494052008e+04 +2.494052008e+04 +2.439402008e+04 +2.439402008e+04
5886 +1.514979080e+04 +1.514979080e+04 +1.460329080e+04 +1.460329080e+04
6914 +9.971448983e+03 +9.971448983e+03 +9.424948983e+03 +9.424948983e+03
7604 +6.299265161e+03 +6.299265161e+03 +5.752765161e+03 +5.752765161e+03
9503 +3.953839982e+03 +3.953839982e+03 +3.407339982e+03 +3.407339982e+03
9782 +2.051475373e+03 +2.051475373e+03 +1.504975373e+03 +1.504975373e+03
11231 +1.408272959e+03 +1.408272959e+03 +8.617729587e+02 +8.617729587e+02
11698 +6.393225158e+02 +6.393225158e+02 +9.282251585e+01 +9.282251585e+01
12472 +6.096508361e+02 +6.096508361e+02 +6.315083612e+01 +6.315083612e+01
13246 +3.588079216e+02 +3.588079216e+02 -1.876920784e+02 -1.876920784e+02
14193 +1.542858967e+02 +1.542858967e+02 -3.922141033e+02 -3.922141033e+02
15374 +9.483306750e+01 +9.483306750e+01 -4.516669325e+02 -4.516669325e+02
16252 +6.112273514e+01 +6.112273514e+01 -4.853772649e+02 -4.853772649e+02
17004 +3.635815251e+01 +3.635815251e+01 -5.101418475e+02 -5.101418475e+02
17741 +1.678455826e+01 +1.678455826e+01 -5.297154417e+02 -5.297154417e+02
19517 +4.420778560e+00 +4.420778560e+00 -5.420792214e+02 -5.420792214e+02
19552 +3.936011618e+00 +3.936011618e+00 -5.425639884e+02 -5.425639884e+02
30827 +2.510644064e+00 +2.510644064e+00 -5.439893559e+02 -5.439893559e+02
70861 +1.576588031e+00 +1.576588031e+00 -5.449234120e+02 -5.449234120e+02
278087 +9.976678836e-01 +9.976678836e-01 -5.455023321e+02 -5.455023321e+02
