% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.569225716e+05 +3.569225716e+05 +3.563760716e+05 +3.563760716e+05
14 +2.052611748e+05 +2.052611748e+05 +2.047146748e+05 +2.047146748e+05
141 +1.466979855e+05 +1.466979855e+05 +1.461514855e+05 +1.461514855e+05
621 +9.108042489e+04 +9.108042489e+04 +9.053392489e+04 +9.053392489e+04
1132 +3.552198057e+04 +3.552198057e+04 +3.497548057e+04 +3.497548057e+04
3015 +2.009564068e+04 +2.009564068e+04 +1.954914068e+04 +1.954914068e+04
3828 +1.432300933e+04 +1.432300933e+04 +1.377650933e+04 +1.377650933e+04
4600 +9.675137844e+03 +9.675137844e+03 +9.128637844e+03 +9.128637844e+03
5670 +5.652436704e+03 +5.652436704e+03 +5.105936704e+03 +5.105936704e+03
5970 +3.434676673e+03 +3.434676673e+03 +2.888176673e+03 +2.888176673e+03
6783 +1.549683082e+03 +1.549683082e+03 +1.003183082e+03 +1.003183082e+03
8074 +8.270417917e+02 +8.270417917e+02 +2.805417917e+02 +2.805417917e+02
8744 +4.620120423e+02 +4.620120423e+02 -8.448795774e+01 -8.448795774e+01
8775 +3.651057959e+02 +3.651057959e+02 -1.813942041e+02 -1.813942041e+02
9151 +2.384245999e+02 +2.384245999e+02 -3.080754001e+02 -3.080754001e+02
9491 +1.362913727e+02 +1.362913727e+02 -4.102086273e+02 -4.102086273e+02
10161 +9.835644451e+01 +9.835644451e+01 -4.481435555e+02 -4.481435555e+02
10912 +1.366905303e+01 +1.366905303e+01 -5.328309470e+02 -5.328309470e+02
13279 +4.888919140e+00 +4.888919140e+00 -5.416110809e+02 -5.416110809e+02
15683 +3.651871268e+00 +3.651871268e+00 -5.428481287e+02 -5.428481287e+02
54394 +2.410013300e+00 +2.410013300e+00 -5.440899867e+02 -5.440899867e+02
112725 +1.584608830e+00 +1.584608830e+00 -5.449153912e+02 -5.449153912e+02
193264 +9.966457443e-01 +9.966457443e-01 -5.455033543e+02 -5.455033543e+02
