% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.569708639e+05 +2.569708639e+05 +2.564243639e+05 +2.564243639e+05
8 +1.410676016e+05 +1.410676016e+05 +1.405211016e+05 +1.405211016e+05
1022 +9.182589865e+04 +9.182589865e+04 +9.127939865e+04 +9.127939865e+04
1536 +6.192652483e+04 +6.192652483e+04 +6.138002483e+04 +6.138002483e+04
2257 +2.631434024e+04 +2.631434024e+04 +2.576784024e+04 +2.576784024e+04
2995 +1.889843518e+04 +1.889843518e+04 +1.835193518e+04 +1.835193518e+04
3105 +1.203814675e+04 +1.203814675e+04 +1.149164675e+04 +1.149164675e+04
3943 +3.929074690e+03 +3.929074690e+03 +3.382574690e+03 +3.382574690e+03
6792 +2.201595032e+03 +2.201595032e+03 +1.655095032e+03 +1.655095032e+03
7135 +5.883148928e+02 +5.883148928e+02 +4.181489276e+01 +4.181489276e+01
7774 +1.250524531e+02 +1.250524531e+02 -4.214475469e+02 -4.214475469e+02
11041 +5.176644175e+01 +5.176644175e+01 -4.947335582e+02 -4.947335582e+02
12031 +2.855808604e+01 +2.855808604e+01 -5.179419140e+02 -5.179419140e+02
12881 +1.149058198e+01 +1.149058198e+01 -5.350094180e+02 -5.350094180e+02
12960 +4.470244868e+00 +4.470244868e+00 -5.420297551e+02 -5.420297551e+02
14287 +3.974564601e+00 +3.974564601e+00 -5.425254354e+02 -5.425254354e+02
27849 +2.485329046e+00 +2.485329046e+00 -5.440146710e+02 -5.440146710e+02
51148 +1.581578840e+00 +1.581578840e+00 -5.449184212e+02 -5.449184212e+02
105187 +9.998965426e-01 +9.998965426e-01 -5.455001035e+02 -5.455001035e+02
