% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.757602456e+05 +4.757602456e+05 +4.752137456e+05 +4.752137456e+05
2 +3.524759953e+05 +3.524759953e+05 +3.519294953e+05 +3.519294953e+05
3 +8.935633571e+04 +8.935633571e+04 +8.880983571e+04 +8.880983571e+04
1799 +6.100609190e+04 +6.100609190e+04 +6.045959190e+04 +6.045959190e+04
3711 +3.906579671e+04 +3.906579671e+04 +3.851929671e+04 +3.851929671e+04
5324 +2.456177427e+04 +2.456177427e+04 +2.401527427e+04 +2.401527427e+04
7262 +1.543615147e+04 +1.543615147e+04 +1.488965147e+04 +1.488965147e+04
9335 +9.661559947e+03 +9.661559947e+03 +9.115059947e+03 +9.115059947e+03
10628 +5.673061308e+03 +5.673061308e+03 +5.126561308e+03 +5.126561308e+03
12225 +3.343250024e+03 +3.343250024e+03 +2.796750024e+03 +2.796750024e+03
13314 +2.272711879e+03 +2.272711879e+03 +1.726211879e+03 +1.726211879e+03
14608 +1.343575656e+03 +1.343575656e+03 +7.970756559e+02 +7.970756559e+02
16523 +7.131003482e+02 +7.131003482e+02 +1.666003482e+02 +1.666003482e+02
16866 +5.484031545e+02 +5.484031545e+02 +1.903154526e+00 +1.903154526e+00
17261 +3.741244651e+02 +3.741244651e+02 -1.723755349e+02 -1.723755349e+02
19173 +2.224034668e+02 +2.224034668e+02 -3.240965332e+02 -3.240965332e+02
19950 +8.067690317e+01 +8.067690317e+01 -4.658230968e+02 -4.658230968e+02
21394 +3.707951490e+01 +3.707951490e+01 -5.094204851e+02 -5.094204851e+02
21546 +1.660414957e+01 +1.660414957e+01 -5.298958504e+02 -5.298958504e+02
22619 +9.014726103e+00 +9.014726103e+00 -5.374852739e+02 -5.374852739e+02
24092 +5.030240306e+00 +5.030240306e+00 -5.414697597e+02 -5.414697597e+02
26532 +3.622609221e+00 +3.622609221e+00 -5.428773908e+02 -5.428773908e+02
37346 +2.508403459e+00 +2.508403459e+00 -5.439915965e+02 -5.439915965e+02
76556 +1.574200008e+00 +1.574200008e+00 -5.449258000e+02 -5.449258000e+02
219219 +9.727143460e-01 +9.727143460e-01 -5.455272857e+02 -5.455272857e+02
