% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.484696655e+05 +2.484696655e+05 +2.479231655e+05 +2.479231655e+05
35 +1.515067377e+05 +1.515067377e+05 +1.509602377e+05 +1.509602377e+05
366 +8.871734786e+04 +8.871734786e+04 +8.817084786e+04 +8.817084786e+04
1552 +4.238557020e+04 +4.238557020e+04 +4.183907020e+04 +4.183907020e+04
2282 +2.858372479e+04 +2.858372479e+04 +2.803722479e+04 +2.803722479e+04
3023 +1.876437752e+04 +1.876437752e+04 +1.821787752e+04 +1.821787752e+04
3893 +1.280295630e+04 +1.280295630e+04 +1.225645630e+04 +1.225645630e+04
4725 +7.328259321e+03 +7.328259321e+03 +6.781759321e+03 +6.781759321e+03
4842 +5.579064567e+03 +5.579064567e+03 +5.032564567e+03 +5.032564567e+03
5966 +3.487046707e+03 +3.487046707e+03 +2.940546707e+03 +2.940546707e+03
6731 +2.068678091e+03 +2.068678091e+03 +1.522178091e+03 +1.522178091e+03
7568 +1.509586858e+03 +1.509586858e+03 +9.630868581e+02 +9.630868581e+02
8184 +8.723254953e+02 +8.723254953e+02 +3.258254953e+02 +3.258254953e+02
9049 +4.713139347e+02 +4.713139347e+02 -7.518606531e+01 -7.518606531e+01
9647 +3.141550806e+02 +3.141550806e+02 -2.323449194e+02 -2.323449194e+02
10122 +2.417168025e+02 +2.417168025e+02 -3.047831975e+02 -3.047831975e+02
10389 +1.035153227e+02 +1.035153227e+02 -4.429846773e+02 -4.429846773e+02
10780 +8.848562346e+01 +8.848562346e+01 -4.580143765e+02 -4.580143765e+02
11156 +1.663014275e+01 +1.663014275e+01 -5.298698572e+02 -5.298698572e+02
11420 +1.000630192e+01 +1.000630192e+01 -5.364936981e+02 -5.364936981e+02
11799 +8.240915836e+00 +8.240915836e+00 -5.382590842e+02 -5.382590842e+02
12133 +3.550210822e+00 +3.550210822e+00 -5.429497892e+02 -5.429497892e+02
26751 +2.502201764e+00 +2.502201764e+00 -5.439977982e+02 -5.439977982e+02
68221 +1.582895275e+00 +1.582895275e+00 -5.449171047e+02 -5.449171047e+02
