% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.394970166e+05 +2.394970166e+05 +2.389505166e+05 +2.389505166e+05
34 +1.102080369e+05 +1.102080369e+05 +1.096615369e+05 +1.096615369e+05
877 +8.874709697e+04 +8.874709697e+04 +8.820059697e+04 +8.820059697e+04
1854 +6.164400102e+04 +6.164400102e+04 +6.109750102e+04 +6.109750102e+04
2409 +3.588651847e+04 +3.588651847e+04 +3.534001847e+04 +3.534001847e+04
3604 +2.034111345e+04 +2.034111345e+04 +1.979461345e+04 +1.979461345e+04
3913 +1.507716276e+04 +1.507716276e+04 +1.453066276e+04 +1.453066276e+04
5457 +6.527068548e+03 +6.527068548e+03 +5.980568548e+03 +5.980568548e+03
5642 +5.601086075e+03 +5.601086075e+03 +5.054586075e+03 +5.054586075e+03
7300 +3.680356541e+03 +3.680356541e+03 +3.133856541e+03 +3.133856541e+03
7496 +2.179255677e+03 +2.179255677e+03 +1.632755677e+03 +1.632755677e+03
8835 +1.140205095e+03 +1.140205095e+03 +5.937050953e+02 +5.937050953e+02
9745 +9.835075214e+02 +9.835075214e+02 +4.370075214e+02 +4.370075214e+02
11005 +2.462879539e+02 +2.462879539e+02 -3.002120461e+02 -3.002120461e+02
12595 +1.092289379e+02 +1.092289379e+02 -4.372710621e+02 -4.372710621e+02
12728 +3.845492036e+01 +3.845492036e+01 -5.080450796e+02 -5.080450796e+02
13822 +1.089766951e+01 +1.089766951e+01 -5.356023305e+02 -5.356023305e+02
13823 +4.423619343e+00 +4.423619343e+00 -5.420763807e+02 -5.420763807e+02
17413 +3.958215475e+00 +3.958215475e+00 -5.425417845e+02 -5.425417845e+02
135776 +2.486426035e+00 +2.486426035e+00 -5.440135740e+02 -5.440135740e+02
201729 +1.561583035e+00 +1.561583035e+00 -5.449384170e+02 -5.449384170e+02
302367 +9.979469350e-01 +9.979469350e-01 -5.455020531e+02 -5.455020531e+02
