% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.642078414e+05 +3.642078414e+05 +3.636613414e+05 +3.636613414e+05
4 +2.098460466e+05 +2.098460466e+05 +2.092995466e+05 +2.092995466e+05
40 +1.320363758e+05 +1.320363758e+05 +1.314898758e+05 +1.314898758e+05
588 +8.475437033e+04 +8.475437033e+04 +8.420787033e+04 +8.420787033e+04
1147 +4.955343136e+04 +4.955343136e+04 +4.900693136e+04 +4.900693136e+04
1814 +3.644424014e+04 +3.644424014e+04 +3.589774014e+04 +3.589774014e+04
2440 +2.349938648e+04 +2.349938648e+04 +2.295288648e+04 +2.295288648e+04
2978 +1.490828154e+04 +1.490828154e+04 +1.436178154e+04 +1.436178154e+04
4401 +9.019308482e+03 +9.019308482e+03 +8.472808482e+03 +8.472808482e+03
5340 +5.320155838e+03 +5.320155838e+03 +4.773655838e+03 +4.773655838e+03
5810 +3.458219434e+03 +3.458219434e+03 +2.911719434e+03 +2.911719434e+03
7046 +1.584004180e+03 +1.584004180e+03 +1.037504180e+03 +1.037504180e+03
8846 +7.546509302e+02 +7.546509302e+02 +2.081509302e+02 +2.081509302e+02
9594 +4.494759429e+02 +4.494759429e+02 -9.702405713e+01 -9.702405713e+01
9659 +1.663356803e+02 +1.663356803e+02 -3.801643197e+02 -3.801643197e+02
10518 +3.799081825e+01 +3.799081825e+01 -5.085091817e+02 -5.085091817e+02
11976 +1.033739170e+01 +1.033739170e+01 -5.361626083e+02 -5.361626083e+02
13882 +5.451685217e+00 +5.451685217e+00 -5.410483148e+02 -5.410483148e+02
14999 +3.940313886e+00 +3.940313886e+00 -5.425596861e+02 -5.425596861e+02
32912 +2.450391983e+00 +2.450391983e+00 -5.440496080e+02 -5.440496080e+02
57649 +1.577039245e+00 +1.577039245e+00 -5.449229608e+02 -5.449229608e+02
132441 +9.743257837e-01 +9.743257837e-01 -5.455256742e+02 -5.455256742e+02
