% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.785310597e+05 +2.785310597e+05 +2.779845597e+05 +2.779845597e+05
8 +1.773637282e+05 +1.773637282e+05 +1.768172282e+05 +1.768172282e+05
91 +1.478124558e+05 +1.478124558e+05 +1.472659558e+05 +1.472659558e+05
146 +6.843252941e+04 +6.843252941e+04 +6.788602941e+04 +6.788602941e+04
3206 +6.287586783e+04 +6.287586783e+04 +6.232936783e+04 +6.232936783e+04
5376 +3.536993971e+04 +3.536993971e+04 +3.482343971e+04 +3.482343971e+04
7390 +1.701988302e+04 +1.701988302e+04 +1.647338302e+04 +1.647338302e+04
10427 +1.232945357e+04 +1.232945357e+04 +1.178295357e+04 +1.178295357e+04
14101 +7.200445420e+03 +7.200445420e+03 +6.653945420e+03 +6.653945420e+03
15567 +6.215473781e+03 +6.215473781e+03 +5.668973781e+03 +5.668973781e+03
17584 +3.256538663e+03 +3.256538663e+03 +2.710038663e+03 +2.710038663e+03
18444 +2.435155404e+03 +2.435155404e+03 +1.888655404e+03 +1.888655404e+03
20870 +1.490873536e+03 +1.490873536e+03 +9.443735355e+02 +9.443735355e+02
22243 +5.228912506e+02 +5.228912506e+02 -2.360874939e+01 -2.360874939e+01
24024 +3.329710024e+02 +3.329710024e+02 -2.135289976e+02 -2.135289976e+02
25502 +1.937971374e+02 +1.937971374e+02 -3.527028626e+02 -3.527028626e+02
25873 +9.018114396e+01 +9.018114396e+01 -4.563188560e+02 -4.563188560e+02
27509 +2.064430694e+01 +2.064430694e+01 -5.258556931e+02 -5.258556931e+02
28619 +7.050103591e+00 +7.050103591e+00 -5.394498964e+02 -5.394498964e+02
29846 +5.206432962e+00 +5.206432962e+00 -5.412935670e+02 -5.412935670e+02
33792 +3.838757436e+00 +3.838757436e+00 -5.426612426e+02 -5.426612426e+02
55734 +2.510993833e+00 +2.510993833e+00 -5.439890062e+02 -5.439890062e+02
96576 +1.549093472e+00 +1.549093472e+00 -5.449509065e+02 -5.449509065e+02
215805 +9.682122458e-01 +9.682122458e-01 -5.455317878e+02 -5.455317878e+02
