% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.207598347e+05 +3.207598347e+05 +3.202133347e+05 +3.202133347e+05
5 +2.387261050e+05 +2.387261050e+05 +2.381796050e+05 +2.381796050e+05
49 +1.485286781e+05 +1.485286781e+05 +1.479821781e+05 +1.479821781e+05
1082 +6.937690987e+04 +6.937690987e+04 +6.883040987e+04 +6.883040987e+04
2100 +6.244239264e+04 +6.244239264e+04 +6.189589264e+04 +6.189589264e+04
3108 +2.838156550e+04 +2.838156550e+04 +2.783506550e+04 +2.783506550e+04
3776 +2.409362365e+04 +2.409362365e+04 +2.354712365e+04 +2.354712365e+04
5515 +1.512834656e+04 +1.512834656e+04 +1.458184656e+04 +1.458184656e+04
6716 +9.927746152e+03 +9.927746152e+03 +9.381246152e+03 +9.381246152e+03
9266 +5.660426842e+03 +5.660426842e+03 +5.113926842e+03 +5.113926842e+03
10560 +3.543336283e+03 +3.543336283e+03 +2.996836283e+03 +2.996836283e+03
12464 +1.697982039e+03 +1.697982039e+03 +1.151482039e+03 +1.151482039e+03
13015 +1.542285584e+03 +1.542285584e+03 +9.957855837e+02 +9.957855837e+02
14053 +6.089023794e+02 +6.089023794e+02 +6.240237943e+01 +6.240237943e+01
15825 +3.738951293e+02 +3.738951293e+02 -1.726048707e+02 -1.726048707e+02
16182 +1.324973313e+02 +1.324973313e+02 -4.140026687e+02 -4.140026687e+02
17756 +9.187483897e+01 +9.187483897e+01 -4.546251610e+02 -4.546251610e+02
19675 +6.021554672e+01 +6.021554672e+01 -4.862844533e+02 -4.862844533e+02
20926 +3.967732251e+01 +3.967732251e+01 -5.068226775e+02 -5.068226775e+02
23395 +2.061708366e+01 +2.061708366e+01 -5.258829163e+02 -5.258829163e+02
24464 +1.526694222e+01 +1.526694222e+01 -5.312330578e+02 -5.312330578e+02
28061 +8.776291576e+00 +8.776291576e+00 -5.377237084e+02 -5.377237084e+02
30219 +6.043436797e+00 +6.043436797e+00 -5.404565632e+02 -5.404565632e+02
31842 +3.751952748e+00 +3.751952748e+00 -5.427480473e+02 -5.427480473e+02
43792 +2.502692921e+00 +2.502692921e+00 -5.439973071e+02 -5.439973071e+02
138129 +1.582241342e+00 +1.582241342e+00 -5.449177587e+02 -5.449177587e+02
