% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.496413548e+05 +5.496413548e+05 +5.490948548e+05 +5.490948548e+05
2 +3.049306947e+05 +3.049306947e+05 +3.043841947e+05 +3.043841947e+05
11 +1.907869409e+05 +1.907869409e+05 +1.902404409e+05 +1.902404409e+05
21 +1.583820062e+05 +1.583820062e+05 +1.578355062e+05 +1.578355062e+05
395 +7.646610322e+04 +7.646610322e+04 +7.591960322e+04 +7.591960322e+04
2120 +4.859499456e+04 +4.859499456e+04 +4.804849456e+04 +4.804849456e+04
3184 +3.516117350e+04 +3.516117350e+04 +3.461467350e+04 +3.461467350e+04
4785 +2.323923900e+04 +2.323923900e+04 +2.269273900e+04 +2.269273900e+04
6209 +1.550185908e+04 +1.550185908e+04 +1.495535908e+04 +1.495535908e+04
7522 +7.810318771e+03 +7.810318771e+03 +7.263818771e+03 +7.263818771e+03
8002 +4.671090721e+03 +4.671090721e+03 +4.124590721e+03 +4.124590721e+03
9182 +3.222994057e+03 +3.222994057e+03 +2.676494057e+03 +2.676494057e+03
11033 +2.318936473e+03 +2.318936473e+03 +1.772436473e+03 +1.772436473e+03
11938 +1.464335140e+03 +1.464335140e+03 +9.178351398e+02 +9.178351398e+02
12988 +6.364470507e+02 +6.364470507e+02 +8.994705068e+01 +8.994705068e+01
13754 +4.302172379e+02 +4.302172379e+02 -1.162827621e+02 -1.162827621e+02
15377 +3.123221507e+02 +3.123221507e+02 -2.341778493e+02 -2.341778493e+02
15885 +2.505963063e+02 +2.505963063e+02 -2.959036937e+02 -2.959036937e+02
16565 +1.432522047e+02 +1.432522047e+02 -4.032477953e+02 -4.032477953e+02
18168 +8.654826218e+01 +8.654826218e+01 -4.599517378e+02 -4.599517378e+02
18505 +6.286276153e+01 +6.286276153e+01 -4.836372385e+02 -4.836372385e+02
19600 +2.466051721e+01 +2.466051721e+01 -5.218394828e+02 -5.218394828e+02
20305 +1.008550084e+01 +1.008550084e+01 -5.364144992e+02 -5.364144992e+02
20757 +9.934803052e+00 +9.934803052e+00 -5.365651969e+02 -5.365651969e+02
24896 +5.942361913e+00 +5.942361913e+00 -5.405576381e+02 -5.405576381e+02
26323 +3.955063869e+00 +3.955063869e+00 -5.425449361e+02 -5.425449361e+02
39335 +2.490942585e+00 +2.490942585e+00 -5.440090574e+02 -5.440090574e+02
74866 +1.580491704e+00 +1.580491704e+00 -5.449195083e+02 -5.449195083e+02
