% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.714418679e+05 +2.714418679e+05 +2.708953679e+05 +2.708953679e+05
14 +2.245481394e+05 +2.245481394e+05 +2.240016394e+05 +2.240016394e+05
42 +1.529121210e+05 +1.529121210e+05 +1.523656210e+05 +1.523656210e+05
364 +8.081220535e+04 +8.081220535e+04 +8.026570535e+04 +8.026570535e+04
1620 +4.841645121e+04 +4.841645121e+04 +4.786995121e+04 +4.786995121e+04
2480 +3.669197657e+04 +3.669197657e+04 +3.614547657e+04 +3.614547657e+04
3269 +2.208855787e+04 +2.208855787e+04 +2.154205787e+04 +2.154205787e+04
3736 +1.114112081e+04 +1.114112081e+04 +1.059462081e+04 +1.059462081e+04
5252 +7.546283193e+03 +7.546283193e+03 +6.999783193e+03 +6.999783193e+03
6020 +3.335050074e+03 +3.335050074e+03 +2.788550074e+03 +2.788550074e+03
7734 +5.079889733e+02 +5.079889733e+02 -3.851102674e+01 -3.851102674e+01
9181 +1.528466121e+02 +1.528466121e+02 -3.936533879e+02 -3.936533879e+02
11935 +9.194843888e+01 +9.194843888e+01 -4.545515611e+02 -4.545515611e+02
12029 +3.542440356e+01 +3.542440356e+01 -5.110755964e+02 -5.110755964e+02
12408 +1.011400224e+01 +1.011400224e+01 -5.363859978e+02 -5.363859978e+02
15676 +5.268169402e+00 +5.268169402e+00 -5.412318306e+02 -5.412318306e+02
17293 +3.911889306e+00 +3.911889306e+00 -5.425881107e+02 -5.425881107e+02
63475 +2.408752874e+00 +2.408752874e+00 -5.440912471e+02 -5.440912471e+02
84832 +1.559689051e+00 +1.559689051e+00 -5.449403109e+02 -5.449403109e+02
155616 +9.995532004e-01 +9.995532004e-01 -5.455004468e+02 -5.455004468e+02
