% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.083542578e+05 +5.083542578e+05 +5.078077578e+05 +5.078077578e+05
3 +2.545354974e+05 +2.545354974e+05 +2.539889974e+05 +2.539889974e+05
14 +2.315499109e+05 +2.315499109e+05 +2.310034109e+05 +2.310034109e+05
24 +1.469741477e+05 +1.469741477e+05 +1.464276477e+05 +1.464276477e+05
1053 +9.672130739e+04 +9.672130739e+04 +9.617480739e+04 +9.617480739e+04
2920 +5.765918238e+04 +5.765918238e+04 +5.711268238e+04 +5.711268238e+04
3720 +3.967242816e+04 +3.967242816e+04 +3.912592816e+04 +3.912592816e+04
5010 +2.440998654e+04 +2.440998654e+04 +2.386348654e+04 +2.386348654e+04
6054 +1.404019077e+04 +1.404019077e+04 +1.349369077e+04 +1.349369077e+04
7597 +8.991431614e+03 +8.991431614e+03 +8.444931614e+03 +8.444931614e+03
8066 +4.570809526e+03 +4.570809526e+03 +4.024309526e+03 +4.024309526e+03
9505 +3.585316326e+03 +3.585316326e+03 +3.038816326e+03 +3.038816326e+03
10570 +2.508007250e+03 +2.508007250e+03 +1.961507250e+03 +1.961507250e+03
12071 +1.408423293e+03 +1.408423293e+03 +8.619232927e+02 +8.619232927e+02
13547 +9.086782511e+02 +9.086782511e+02 +3.621782511e+02 +3.621782511e+02
14718 +5.710391149e+02 +5.710391149e+02 +2.453911495e+01 +2.453911495e+01
15448 +2.638079999e+02 +2.638079999e+02 -2.826920001e+02 -2.826920001e+02
16865 +2.288471557e+02 +2.288471557e+02 -3.176528443e+02 -3.176528443e+02
17022 +1.582028753e+02 +1.582028753e+02 -3.882971247e+02 -3.882971247e+02
18492 +9.200369389e+01 +9.200369389e+01 -4.544963061e+02 -4.544963061e+02
19142 +4.550335151e+01 +4.550335151e+01 -5.009966485e+02 -5.009966485e+02
19640 +1.889401388e+01 +1.889401388e+01 -5.276059861e+02 -5.276059861e+02
19877 +1.353661468e+01 +1.353661468e+01 -5.329633853e+02 -5.329633853e+02
20331 +4.623885037e+00 +4.623885037e+00 -5.418761150e+02 -5.418761150e+02
23091 +3.897960260e+00 +3.897960260e+00 -5.426020397e+02 -5.426020397e+02
35890 +2.495489882e+00 +2.495489882e+00 -5.440045101e+02 -5.440045101e+02
113575 +1.584443644e+00 +1.584443644e+00 -5.449155564e+02 -5.449155564e+02
