% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.147036182e+05 +3.147036182e+05 +3.141571182e+05 +3.141571182e+05
2 +2.022248017e+05 +2.022248017e+05 +2.016783017e+05 +2.016783017e+05
91 +1.473427106e+05 +1.473427106e+05 +1.467962106e+05 +1.467962106e+05
898 +7.986700476e+04 +7.986700476e+04 +7.932050476e+04 +7.932050476e+04
1798 +4.470215278e+04 +4.470215278e+04 +4.415565278e+04 +4.415565278e+04
1865 +3.941074712e+04 +3.941074712e+04 +3.886424712e+04 +3.886424712e+04
3061 +2.509358615e+04 +2.509358615e+04 +2.454708615e+04 +2.454708615e+04
4047 +1.443937756e+04 +1.443937756e+04 +1.389287756e+04 +1.389287756e+04
4576 +8.874746168e+03 +8.874746168e+03 +8.328246168e+03 +8.328246168e+03
5326 +4.522978647e+03 +4.522978647e+03 +3.976478647e+03 +3.976478647e+03
5506 +1.480434447e+03 +1.480434447e+03 +9.339344474e+02 +9.339344474e+02
7591 +6.804167561e+02 +6.804167561e+02 +1.339167561e+02 +1.339167561e+02
8680 +4.657217847e+02 +4.657217847e+02 -8.077821532e+01 -8.077821532e+01
9388 +3.253586972e+02 +3.253586972e+02 -2.211413028e+02 -2.211413028e+02
10539 +1.111109572e+02 +1.111109572e+02 -4.353890428e+02 -4.353890428e+02
11389 +8.921577572e+01 +8.921577572e+01 -4.572842243e+02 -4.572842243e+02
13119 +2.424485080e+01 +2.424485080e+01 -5.222551492e+02 -5.222551492e+02
13705 +1.490237668e+01 +1.490237668e+01 -5.315976233e+02 -5.315976233e+02
15217 +7.933146641e+00 +7.933146641e+00 -5.385668534e+02 -5.385668534e+02
16289 +4.030969551e+00 +4.030969551e+00 -5.424690304e+02 -5.424690304e+02
16970 +3.965356578e+00 +3.965356578e+00 -5.425346434e+02 -5.425346434e+02
33245 +2.483653007e+00 +2.483653007e+00 -5.440163470e+02 -5.440163470e+02
62699 +1.563833930e+00 +1.563833930e+00 -5.449361661e+02 -5.449361661e+02
