% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.945245579e+05 +4.945245579e+05 +4.939780579e+05 +4.939780579e+05
2 +1.716457239e+05 +1.716457239e+05 +1.710992239e+05 +1.710992239e+05
43 +1.553520142e+05 +1.553520142e+05 +1.548055142e+05 +1.548055142e+05
781 +9.856215121e+04 +9.856215121e+04 +9.801565121e+04 +9.801565121e+04
2266 +5.974238462e+04 +5.974238462e+04 +5.919588462e+04 +5.919588462e+04
2718 +3.919826586e+04 +3.919826586e+04 +3.865176586e+04 +3.865176586e+04
4460 +2.491008640e+04 +2.491008640e+04 +2.436358640e+04 +2.436358640e+04
5995 +1.451635230e+04 +1.451635230e+04 +1.396985230e+04 +1.396985230e+04
6736 +9.094369717e+03 +9.094369717e+03 +8.547869717e+03 +8.547869717e+03
8153 +5.488291881e+03 +5.488291881e+03 +4.941791881e+03 +4.941791881e+03
9064 +3.532941172e+03 +3.532941172e+03 +2.986441172e+03 +2.986441172e+03
10387 +2.507792515e+03 +2.507792515e+03 +1.961292515e+03 +1.961292515e+03
12549 +1.471942704e+03 +1.471942704e+03 +9.254427044e+02 +9.254427044e+02
14003 +8.785653942e+02 +8.785653942e+02 +3.320653942e+02 +3.320653942e+02
14485 +5.184927361e+02 +5.184927361e+02 -2.800726392e+01 -2.800726392e+01
15486 +3.542370936e+02 +3.542370936e+02 -1.922629064e+02 -1.922629064e+02
17517 +2.321311747e+02 +2.321311747e+02 -3.143688253e+02 -3.143688253e+02
17625 +1.447900023e+02 +1.447900023e+02 -4.017099977e+02 -4.017099977e+02
18594 +5.241202065e+01 +5.241202065e+01 -4.940879794e+02 -4.940879794e+02
19198 +2.639248968e+01 +2.639248968e+01 -5.201075103e+02 -5.201075103e+02
19398 +4.040558145e+00 +4.040558145e+00 -5.424594419e+02 -5.424594419e+02
21209 +3.964517874e+00 +3.964517874e+00 -5.425354821e+02 -5.425354821e+02
29745 +2.466467283e+00 +2.466467283e+00 -5.440335327e+02 -5.440335327e+02
68505 +1.584198090e+00 +1.584198090e+00 -5.449158019e+02 -5.449158019e+02
227940 +9.979632311e-01 +9.979632311e-01 -5.455020368e+02 -5.455020368e+02
