% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.698356264e+05 +2.698356264e+05 +2.692891264e+05 +2.692891264e+05
18 +2.457671418e+05 +2.457671418e+05 +2.452206418e+05 +2.452206418e+05
83 +1.409021648e+05 +1.409021648e+05 +1.403556648e+05 +1.403556648e+05
976 +8.955503094e+04 +8.955503094e+04 +8.900853094e+04 +8.900853094e+04
2329 +5.921448751e+04 +5.921448751e+04 +5.866798751e+04 +5.866798751e+04
3495 +3.345244893e+04 +3.345244893e+04 +3.290594893e+04 +3.290594893e+04
6100 +2.176886505e+04 +2.176886505e+04 +2.122236505e+04 +2.122236505e+04
7194 +1.378610691e+04 +1.378610691e+04 +1.323960691e+04 +1.323960691e+04
8132 +8.491787955e+03 +8.491787955e+03 +7.945287955e+03 +7.945287955e+03
10447 +6.119480116e+03 +6.119480116e+03 +5.572980116e+03 +5.572980116e+03
12271 +2.973526720e+03 +2.973526720e+03 +2.427026720e+03 +2.427026720e+03
15950 +2.213681980e+03 +2.213681980e+03 +1.667181980e+03 +1.667181980e+03
17591 +8.901891083e+02 +8.901891083e+02 +3.436891083e+02 +3.436891083e+02
32655 +4.877694860e+02 +4.877694860e+02 -5.873051404e+01 -5.873051404e+01
56227 +2.594863619e+02 +2.594863619e+02 -2.870136381e+02 -2.870136381e+02
85704 +2.221481039e+02 +2.221481039e+02 -3.243518961e+02 -3.243518961e+02
116564 +1.371417509e+02 +1.371417509e+02 -4.093582491e+02 -4.093582491e+02
144110 +7.053212794e+00 +7.053212794e+00 -5.394467872e+02 -5.394467872e+02
243302 +4.089696411e+00 +4.089696411e+00 -5.424103036e+02 -5.424103036e+02
342487 +3.774761456e+00 +3.774761456e+00 -5.427252385e+02 -5.427252385e+02
