% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.066722896e+05 +4.066722896e+05 +4.061257896e+05 +4.061257896e+05
2 +2.232032189e+05 +2.232032189e+05 +2.226567189e+05 +2.226567189e+05
82 +1.543986168e+05 +1.543986168e+05 +1.538521168e+05 +1.538521168e+05
862 +8.112685052e+04 +8.112685052e+04 +8.058035052e+04 +8.058035052e+04
2378 +5.633233738e+04 +5.633233738e+04 +5.578583738e+04 +5.578583738e+04
3736 +3.720804530e+04 +3.720804530e+04 +3.666154530e+04 +3.666154530e+04
4757 +2.476823651e+04 +2.476823651e+04 +2.422173651e+04 +2.422173651e+04
5950 +1.534472425e+04 +1.534472425e+04 +1.479822425e+04 +1.479822425e+04
6872 +6.092740921e+03 +6.092740921e+03 +5.546240921e+03 +5.546240921e+03
9416 +3.740021048e+03 +3.740021048e+03 +3.193521048e+03 +3.193521048e+03
10512 +2.294739725e+03 +2.294739725e+03 +1.748239725e+03 +1.748239725e+03
11193 +1.295722742e+03 +1.295722742e+03 +7.492227420e+02 +7.492227420e+02
11570 +9.388335587e+02 +9.388335587e+02 +3.923335587e+02 +3.923335587e+02
12685 +5.735512688e+02 +5.735512688e+02 +2.705126882e+01 +2.705126882e+01
13310 +2.986002756e+02 +2.986002756e+02 -2.478997244e+02 -2.478997244e+02
14966 +2.439330896e+02 +2.439330896e+02 -3.025669104e+02 -3.025669104e+02
15425 +7.074792516e+01 +7.074792516e+01 -4.757520748e+02 -4.757520748e+02
15931 +5.765635762e+01 +5.765635762e+01 -4.888436424e+02 -4.888436424e+02
17014 +2.067677231e+01 +2.067677231e+01 -5.258232277e+02 -5.258232277e+02
17565 +5.893566377e+00 +5.893566377e+00 -5.406064336e+02 -5.406064336e+02
21034 +3.959909486e+00 +3.959909486e+00 -5.425400905e+02 -5.425400905e+02
32537 +2.506437491e+00 +2.506437491e+00 -5.439935625e+02 -5.439935625e+02
76870 +1.579022320e+00 +1.579022320e+00 -5.449209777e+02 -5.449209777e+02
294927 +9.886349707e-01 +9.886349707e-01 -5.455113650e+02 -5.455113650e+02
