% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.796244159e+05 +5.796244159e+05 +5.790779159e+05 +5.790779159e+05
6 +2.802149104e+05 +2.802149104e+05 +2.796684104e+05 +2.796684104e+05
8 +2.302394361e+05 +2.302394361e+05 +2.296929361e+05 +2.296929361e+05
14 +1.440815316e+05 +1.440815316e+05 +1.435350316e+05 +1.435350316e+05
866 +9.168461554e+04 +9.168461554e+04 +9.113811554e+04 +9.113811554e+04
3317 +5.855777128e+04 +5.855777128e+04 +5.801127128e+04 +5.801127128e+04
4995 +2.624721798e+04 +2.624721798e+04 +2.570071798e+04 +2.570071798e+04
6169 +2.097972916e+04 +2.097972916e+04 +2.043322916e+04 +2.043322916e+04
8222 +1.539579294e+04 +1.539579294e+04 +1.484929294e+04 +1.484929294e+04
10152 +7.805666645e+03 +7.805666645e+03 +7.259166645e+03 +7.259166645e+03
11226 +6.091279694e+03 +6.091279694e+03 +5.544779694e+03 +5.544779694e+03
13726 +2.979454556e+03 +2.979454556e+03 +2.432954556e+03 +2.432954556e+03
14006 +2.171473238e+03 +2.171473238e+03 +1.624973238e+03 +1.624973238e+03
17005 +1.498907582e+03 +1.498907582e+03 +9.524075820e+02 +9.524075820e+02
19026 +9.141961191e+02 +9.141961191e+02 +3.676961191e+02 +3.676961191e+02
20475 +5.513310215e+02 +5.513310215e+02 +4.831021481e+00 +4.831021481e+00
21837 +3.634669974e+02 +3.634669974e+02 -1.830330026e+02 -1.830330026e+02
21990 +2.208219826e+02 +2.208219826e+02 -3.256780174e+02 -3.256780174e+02
22996 +1.255344824e+02 +1.255344824e+02 -4.209655176e+02 -4.209655176e+02
24219 +8.600657736e+01 +8.600657736e+01 -4.604934226e+02 -4.604934226e+02
24934 +5.290323846e+01 +5.290323846e+01 -4.935967615e+02 -4.935967615e+02
26430 +2.816737054e+01 +2.816737054e+01 -5.183326295e+02 -5.183326295e+02
27786 +7.917814382e+00 +7.917814382e+00 -5.385821856e+02 -5.385821856e+02
28350 +6.129607069e+00 +6.129607069e+00 -5.403703929e+02 -5.403703929e+02
29252 +3.943589959e+00 +3.943589959e+00 -5.425564100e+02 -5.425564100e+02
43385 +2.504414971e+00 +2.504414971e+00 -5.439955850e+02 -5.439955850e+02
89595 +1.583909302e+00 +1.583909302e+00 -5.449160907e+02 -5.449160907e+02
275902 +9.785528495e-01 +9.785528495e-01 -5.455214472e+02 -5.455214472e+02
