% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.453310503e+05 +2.453310503e+05 +2.447845503e+05 +2.447845503e+05
4 +1.398932907e+05 +1.398932907e+05 +1.393467907e+05 +1.393467907e+05
305 +9.611629154e+04 +9.611629154e+04 +9.556979154e+04 +9.556979154e+04
827 +6.171652163e+04 +6.171652163e+04 +6.117002163e+04 +6.117002163e+04
2255 +3.872327171e+04 +3.872327171e+04 +3.817677171e+04 +3.817677171e+04
2408 +2.214936560e+04 +2.214936560e+04 +2.160286560e+04 +2.160286560e+04
3732 +1.551552831e+04 +1.551552831e+04 +1.496902831e+04 +1.496902831e+04
4274 +9.471978461e+03 +9.471978461e+03 +8.925478461e+03 +8.925478461e+03
5595 +5.207446096e+03 +5.207446096e+03 +4.660946096e+03 +4.660946096e+03
6571 +3.181244366e+03 +3.181244366e+03 +2.634744366e+03 +2.634744366e+03
6894 +1.712984558e+03 +1.712984558e+03 +1.166484558e+03 +1.166484558e+03
7840 +1.440802638e+03 +1.440802638e+03 +8.943026375e+02 +8.943026375e+02
7861 +9.842862772e+02 +9.842862772e+02 +4.377862772e+02 +4.377862772e+02
9107 +5.786471742e+02 +5.786471742e+02 +3.214717415e+01 +3.214717415e+01
10515 +3.624336287e+02 +3.624336287e+02 -1.840663713e+02 -1.840663713e+02
11220 +2.347295770e+02 +2.347295770e+02 -3.117704230e+02 -3.117704230e+02
11478 +1.491568345e+02 +1.491568345e+02 -3.973431655e+02 -3.973431655e+02
11766 +9.859184191e+01 +9.859184191e+01 -4.479081581e+02 -4.479081581e+02
12843 +2.402954138e+01 +2.402954138e+01 -5.224704586e+02 -5.224704586e+02
13004 +9.210008850e+00 +9.210008850e+00 -5.372899912e+02 -5.372899912e+02
13301 +4.301092308e+00 +4.301092308e+00 -5.421989077e+02 -5.421989077e+02
15462 +3.950753454e+00 +3.950753454e+00 -5.425492465e+02 -5.425492465e+02
28499 +2.484080320e+00 +2.484080320e+00 -5.440159197e+02 -5.440159197e+02
55513 +1.582375022e+00 +1.582375022e+00 -5.449176250e+02 -5.449176250e+02
327579 +9.956623952e-01 +9.956623952e-01 -5.455043376e+02 -5.455043376e+02
