% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.556643675e+05 +2.556643675e+05 +2.551178675e+05 +2.551178675e+05
3 +1.810981398e+05 +1.810981398e+05 +1.805516398e+05 +1.805516398e+05
17 +1.318300813e+05 +1.318300813e+05 +1.312835813e+05 +1.312835813e+05
379 +8.347107168e+04 +8.347107168e+04 +8.292457168e+04 +8.292457168e+04
1584 +5.784825993e+04 +5.784825993e+04 +5.730175993e+04 +5.730175993e+04
2294 +3.495337900e+04 +3.495337900e+04 +3.440687900e+04 +3.440687900e+04
2979 +1.272492803e+04 +1.272492803e+04 +1.217842803e+04 +1.217842803e+04
4954 +8.492711330e+03 +8.492711330e+03 +7.946211330e+03 +7.946211330e+03
5246 +5.278129167e+03 +5.278129167e+03 +4.731629167e+03 +4.731629167e+03
5259 +2.699069648e+03 +2.699069648e+03 +2.152569648e+03 +2.152569648e+03
6720 +2.236292626e+03 +2.236292626e+03 +1.689792626e+03 +1.689792626e+03
7962 +2.234750862e+02 +2.234750862e+02 -3.230249138e+02 -3.230249138e+02
10805 +1.317598201e+02 +1.317598201e+02 -4.147401799e+02 -4.147401799e+02
11321 +5.560253838e+00 +5.560253838e+00 -5.409397462e+02 -5.409397462e+02
12915 +3.937224976e+00 +3.937224976e+00 -5.425627750e+02 -5.425627750e+02
25941 +2.502056279e+00 +2.502056279e+00 -5.439979437e+02 -5.439979437e+02
43729 +1.572844898e+00 +1.572844898e+00 -5.449271551e+02 -5.449271551e+02
109164 +9.934884567e-01 +9.934884567e-01 -5.455065115e+02 -5.455065115e+02
