% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.615965415e+05 +6.615965415e+05 +6.610500415e+05 +6.610500415e+05
2 +3.499486796e+05 +3.499486796e+05 +3.494021796e+05 +3.494021796e+05
12 +2.050503915e+05 +2.050503915e+05 +2.045038915e+05 +2.045038915e+05
129 +1.464543668e+05 +1.464543668e+05 +1.459078668e+05 +1.459078668e+05
866 +9.375977778e+04 +9.375977778e+04 +9.321327778e+04 +9.321327778e+04
1531 +6.059571389e+04 +6.059571389e+04 +6.004921389e+04 +6.004921389e+04
1929 +3.539073854e+04 +3.539073854e+04 +3.484423854e+04 +3.484423854e+04
2456 +2.484798908e+04 +2.484798908e+04 +2.430148908e+04 +2.430148908e+04
3371 +1.300695215e+04 +1.300695215e+04 +1.246045215e+04 +1.246045215e+04
4500 +4.345143232e+03 +4.345143232e+03 +3.798643232e+03 +3.798643232e+03
5279 +3.097935923e+03 +3.097935923e+03 +2.551435923e+03 +2.551435923e+03
6624 +2.442960047e+03 +2.442960047e+03 +1.896460047e+03 +1.896460047e+03
7249 +8.260777853e+02 +8.260777853e+02 +2.795777853e+02 +2.795777853e+02
7490 +4.971862865e+02 +4.971862865e+02 -4.931371349e+01 -4.931371349e+01
8718 +8.420758506e+01 +8.420758506e+01 -4.622924149e+02 -4.622924149e+02
9656 +3.409369497e+01 +3.409369497e+01 -5.124063050e+02 -5.124063050e+02
10165 +1.828922713e+01 +1.828922713e+01 -5.282107729e+02 -5.282107729e+02
10316 +9.330323234e+00 +9.330323234e+00 -5.371696768e+02 -5.371696768e+02
11493 +3.770949522e+00 +3.770949522e+00 -5.427290505e+02 -5.427290505e+02
40244 +2.394383058e+00 +2.394383058e+00 -5.441056169e+02 -5.441056169e+02
79599 +1.583918757e+00 +1.583918757e+00 -5.449160812e+02 -5.449160812e+02
157611 +9.985186147e-01 +9.985186147e-01 -5.455014814e+02 -5.455014814e+02
