% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.280754162e+05 +4.280754162e+05 +4.275289162e+05 +4.275289162e+05
3 +1.815733733e+05 +1.815733733e+05 +1.810268733e+05 +1.810268733e+05
16 +1.449381621e+05 +1.449381621e+05 +1.443916621e+05 +1.443916621e+05
1566 +9.506023690e+04 +9.506023690e+04 +9.451373690e+04 +9.451373690e+04
2285 +5.305792569e+04 +5.305792569e+04 +5.251142569e+04 +5.251142569e+04
3033 +3.377001496e+04 +3.377001496e+04 +3.322351496e+04 +3.322351496e+04
4463 +2.270371061e+04 +2.270371061e+04 +2.215721061e+04 +2.215721061e+04
5158 +1.502998579e+04 +1.502998579e+04 +1.448348579e+04 +1.448348579e+04
6548 +9.493609174e+03 +9.493609174e+03 +8.947109174e+03 +8.947109174e+03
6713 +4.467567431e+03 +4.467567431e+03 +3.921067431e+03 +3.921067431e+03
8093 +2.886611472e+03 +2.886611472e+03 +2.340111472e+03 +2.340111472e+03
8808 +2.165295385e+03 +2.165295385e+03 +1.618795385e+03 +1.618795385e+03
9185 +1.397106780e+03 +1.397106780e+03 +8.506067802e+02 +8.506067802e+02
11211 +9.217218287e+02 +9.217218287e+02 +3.752218287e+02 +3.752218287e+02
12220 +4.258096737e+02 +4.258096737e+02 -1.206903263e+02 -1.206903263e+02
13062 +3.830554273e+02 +3.830554273e+02 -1.634445727e+02 -1.634445727e+02
14502 +2.096411093e+02 +2.096411093e+02 -3.368588907e+02 -3.368588907e+02
15412 +1.432435398e+02 +1.432435398e+02 -4.032564602e+02 -4.032564602e+02
16072 +8.017442205e+01 +8.017442205e+01 -4.663255779e+02 -4.663255779e+02
16846 +4.421844587e+01 +4.421844587e+01 -5.022815541e+02 -5.022815541e+02
21969 +2.291588053e+01 +2.291588053e+01 -5.235841195e+02 -5.235841195e+02
22060 +1.140011888e+01 +1.140011888e+01 -5.350998811e+02 -5.350998811e+02
22648 +5.634298230e+00 +5.634298230e+00 -5.408657018e+02 -5.408657018e+02
25471 +3.972747395e+00 +3.972747395e+00 -5.425272526e+02 -5.425272526e+02
31425 +2.511580625e+00 +2.511580625e+00 -5.439884194e+02 -5.439884194e+02
82138 +1.579624915e+00 +1.579624915e+00 -5.449203751e+02 -5.449203751e+02
270667 +9.976169451e-01 +9.976169451e-01 -5.455023831e+02 -5.455023831e+02
