% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.302564858e+05 +3.302564858e+05 +3.297099858e+05 +3.297099858e+05
3 +2.426067833e+05 +2.426067833e+05 +2.420602833e+05 +2.420602833e+05
9 +1.575750103e+05 +1.575750103e+05 +1.570285103e+05 +1.570285103e+05
402 +9.004325815e+04 +9.004325815e+04 +8.949675815e+04 +8.949675815e+04
1928 +5.982808871e+04 +5.982808871e+04 +5.928158871e+04 +5.928158871e+04
3680 +3.820505356e+04 +3.820505356e+04 +3.765855356e+04 +3.765855356e+04
5271 +2.029906981e+04 +2.029906981e+04 +1.975256981e+04 +1.975256981e+04
6934 +1.307077481e+04 +1.307077481e+04 +1.252427481e+04 +1.252427481e+04
9619 +7.764010704e+03 +7.764010704e+03 +7.217510704e+03 +7.217510704e+03
10201 +4.955453382e+03 +4.955453382e+03 +4.408953382e+03 +4.408953382e+03
13865 +2.817504480e+03 +2.817504480e+03 +2.271004480e+03 +2.271004480e+03
16592 +1.478256060e+03 +1.478256060e+03 +9.317560599e+02 +9.317560599e+02
20212 +9.976694823e+02 +9.976694823e+02 +4.511694823e+02 +4.511694823e+02
30411 +1.723022082e+02 +1.723022082e+02 -3.741977918e+02 -3.741977918e+02
50480 +5.443520083e+01 +5.443520083e+01 -4.920647992e+02 -4.920647992e+02
87258 +2.944830366e+01 +2.944830366e+01 -5.170516963e+02 -5.170516963e+02
111486 +4.101011515e+00 +4.101011515e+00 -5.423989885e+02 -5.423989885e+02
163917 +3.891798194e+00 +3.891798194e+00 -5.426082018e+02 -5.426082018e+02
