% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.631979136e+05 +4.631979136e+05 +4.626514136e+05 +4.626514136e+05
3 +3.967474342e+05 +3.967474342e+05 +3.962009342e+05 +3.962009342e+05
7 +2.165433047e+05 +2.165433047e+05 +2.159968047e+05 +2.159968047e+05
15 +1.516764950e+05 +1.516764950e+05 +1.511299950e+05 +1.511299950e+05
225 +8.860904841e+04 +8.860904841e+04 +8.806254841e+04 +8.806254841e+04
3043 +6.072632065e+04 +6.072632065e+04 +6.017982065e+04 +6.017982065e+04
3818 +3.924332993e+04 +3.924332993e+04 +3.869682993e+04 +3.869682993e+04
5988 +2.510159252e+04 +2.510159252e+04 +2.455509252e+04 +2.455509252e+04
7354 +1.443775346e+04 +1.443775346e+04 +1.389125346e+04 +1.389125346e+04
8032 +5.620550088e+03 +5.620550088e+03 +5.074050088e+03 +5.074050088e+03
9587 +3.912713250e+03 +3.912713250e+03 +3.366213250e+03 +3.366213250e+03
11042 +2.334826317e+03 +2.334826317e+03 +1.788326317e+03 +1.788326317e+03
12131 +1.317382509e+03 +1.317382509e+03 +7.708825091e+02 +7.708825091e+02
13293 +9.830046249e+02 +9.830046249e+02 +4.365046249e+02 +4.365046249e+02
15415 +5.757987833e+02 +5.757987833e+02 +2.929878328e+01 +2.929878328e+01
16411 +3.951249758e+02 +3.951249758e+02 -1.513750242e+02 -1.513750242e+02
16917 +1.958540721e+02 +1.958540721e+02 -3.506459279e+02 -3.506459279e+02
19072 +1.412422702e+02 +1.412422702e+02 -4.052577298e+02 -4.052577298e+02
20638 +9.077854289e+01 +9.077854289e+01 -4.557214571e+02 -4.557214571e+02
24582 +4.737993750e+01 +4.737993750e+01 -4.991200625e+02 -4.991200625e+02
24937 +1.040447128e+01 +1.040447128e+01 -5.360955287e+02 -5.360955287e+02
25157 +9.830976421e+00 +9.830976421e+00 -5.366690236e+02 -5.366690236e+02
27430 +5.804135126e+00 +5.804135126e+00 -5.406958649e+02 -5.406958649e+02
29969 +3.765479165e+00 +3.765479165e+00 -5.427345208e+02 -5.427345208e+02
43310 +2.490750466e+00 +2.490750466e+00 -5.440092495e+02 -5.440092495e+02
74212 +1.553177908e+00 +1.553177908e+00 -5.449468221e+02 -5.449468221e+02
202813 +9.926902786e-01 +9.926902786e-01 -5.455073097e+02 -5.455073097e+02
