% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.002287712e+05 +2.002287712e+05 +1.996822712e+05 +1.996822712e+05
92 +1.464474703e+05 +1.464474703e+05 +1.459009703e+05 +1.459009703e+05
842 +7.277044060e+04 +7.277044060e+04 +7.222394060e+04 +7.222394060e+04
2524 +6.119269908e+04 +6.119269908e+04 +6.064619908e+04 +6.064619908e+04
4078 +3.238824302e+04 +3.238824302e+04 +3.184174302e+04 +3.184174302e+04
6104 +2.440622952e+04 +2.440622952e+04 +2.385972952e+04 +2.385972952e+04
6771 +1.573315541e+04 +1.573315541e+04 +1.518665541e+04 +1.518665541e+04
8755 +9.494687587e+03 +9.494687587e+03 +8.948187587e+03 +8.948187587e+03
10356 +5.794464175e+03 +5.794464175e+03 +5.247964175e+03 +5.247964175e+03
11320 +2.933151396e+03 +2.933151396e+03 +2.386651396e+03 +2.386651396e+03
11443 +2.051524590e+03 +2.051524590e+03 +1.505024590e+03 +1.505024590e+03
13475 +1.541193754e+03 +1.541193754e+03 +9.946937538e+02 +9.946937538e+02
15414 +5.488015368e+02 +5.488015368e+02 +2.301536777e+00 +2.301536777e+00
16786 +2.742316554e+02 +2.742316554e+02 -2.722683446e+02 -2.722683446e+02
17048 +1.754009987e+02 +1.754009987e+02 -3.710990013e+02 -3.710990013e+02
17784 +1.308086818e+02 +1.308086818e+02 -4.156913182e+02 -4.156913182e+02
18787 +8.385060462e+01 +8.385060462e+01 -4.626493954e+02 -4.626493954e+02
19462 +4.460833298e+01 +4.460833298e+01 -5.018916670e+02 -5.018916670e+02
20611 +3.065693562e+01 +3.065693562e+01 -5.158430644e+02 -5.158430644e+02
20706 +2.471899158e+01 +2.471899158e+01 -5.217810084e+02 -5.217810084e+02
21677 +1.486260342e+01 +1.486260342e+01 -5.316373966e+02 -5.316373966e+02
22769 +9.480172385e+00 +9.480172385e+00 -5.370198276e+02 -5.370198276e+02
23223 +4.164204475e+00 +4.164204475e+00 -5.423357955e+02 -5.423357955e+02
25502 +3.968998151e+00 +3.968998151e+00 -5.425310018e+02 -5.425310018e+02
36151 +2.474244034e+00 +2.474244034e+00 -5.440257560e+02 -5.440257560e+02
74476 +1.572637668e+00 +1.572637668e+00 -5.449273623e+02 -5.449273623e+02
205696 +9.898358082e-01 +9.898358082e-01 -5.455101642e+02 -5.455101642e+02
