% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.944493933e+05 +2.944493933e+05 +2.939028933e+05 +2.939028933e+05
7 +2.170801917e+05 +2.170801917e+05 +2.165336917e+05 +2.165336917e+05
50 +1.543506804e+05 +1.543506804e+05 +1.538041804e+05 +1.538041804e+05
1540 +9.627311148e+04 +9.627311148e+04 +9.572661148e+04 +9.572661148e+04
2398 +5.857449855e+04 +5.857449855e+04 +5.802799855e+04 +5.802799855e+04
3803 +3.776732756e+04 +3.776732756e+04 +3.722082756e+04 +3.722082756e+04
5254 +2.428876308e+04 +2.428876308e+04 +2.374226308e+04 +2.374226308e+04
6778 +1.257255897e+04 +1.257255897e+04 +1.202605897e+04 +1.202605897e+04
7839 +9.564284606e+03 +9.564284606e+03 +9.017784606e+03 +9.017784606e+03
8839 +6.301397751e+03 +6.301397751e+03 +5.754897751e+03 +5.754897751e+03
9879 +3.425458064e+03 +3.425458064e+03 +2.878958064e+03 +2.878958064e+03
11075 +1.913558196e+03 +1.913558196e+03 +1.367058196e+03 +1.367058196e+03
11413 +1.527462101e+03 +1.527462101e+03 +9.809621010e+02 +9.809621010e+02
12433 +7.424623552e+02 +7.424623552e+02 +1.959623552e+02 +1.959623552e+02
13027 +5.505441733e+02 +5.505441733e+02 +4.044173289e+00 +4.044173289e+00
14033 +3.392037668e+02 +3.392037668e+02 -2.072962332e+02 -2.072962332e+02
14484 +2.469693449e+02 +2.469693449e+02 -2.995306551e+02 -2.995306551e+02
14665 +1.553451645e+02 +1.553451645e+02 -3.911548355e+02 -3.911548355e+02
15560 +7.628982885e+01 +7.628982885e+01 -4.702101711e+02 -4.702101711e+02
16261 +2.119993244e+01 +2.119993244e+01 -5.253000676e+02 -5.253000676e+02
17670 +6.696601238e+00 +6.696601238e+00 -5.398033988e+02 -5.398033988e+02
17779 +4.841764202e+00 +4.841764202e+00 -5.416582358e+02 -5.416582358e+02
19802 +3.907323289e+00 +3.907323289e+00 -5.425926767e+02 -5.425926767e+02
31524 +2.452902170e+00 +2.452902170e+00 -5.440470978e+02 -5.440470978e+02
92714 +1.573811783e+00 +1.573811783e+00 -5.449261882e+02 -5.449261882e+02
