% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.335784159e+05 +4.335784159e+05 +4.330319159e+05 +4.330319159e+05
2 +1.931394513e+05 +1.931394513e+05 +1.925929513e+05 +1.925929513e+05
18 +1.389010552e+05 +1.389010552e+05 +1.383545552e+05 +1.383545552e+05
282 +8.783700821e+04 +8.783700821e+04 +8.729050821e+04 +8.729050821e+04
1760 +5.716341874e+04 +5.716341874e+04 +5.661691874e+04 +5.661691874e+04
4091 +3.814349083e+04 +3.814349083e+04 +3.759699083e+04 +3.759699083e+04
5250 +1.943675449e+04 +1.943675449e+04 +1.889025449e+04 +1.889025449e+04
6835 +1.259598576e+04 +1.259598576e+04 +1.204948576e+04 +1.204948576e+04
8714 +9.911221957e+03 +9.911221957e+03 +9.364721957e+03 +9.364721957e+03
10280 +5.419330685e+03 +5.419330685e+03 +4.872830685e+03 +4.872830685e+03
16287 +1.755596100e+03 +1.755596100e+03 +1.209096100e+03 +1.209096100e+03
19757 +1.487710760e+03 +1.487710760e+03 +9.412107597e+02 +9.412107597e+02
30916 +8.573776684e+02 +8.573776684e+02 +3.108776684e+02 +3.108776684e+02
33735 +3.748898890e+02 +3.748898890e+02 -1.716101110e+02 -1.716101110e+02
73995 +9.828458860e+01 +9.828458860e+01 -4.482154114e+02 -4.482154114e+02
149389 +3.527329041e+01 +3.527329041e+01 -5.112267096e+02 -5.112267096e+02
210454 +2.089882718e+01 +2.089882718e+01 -5.256011728e+02 -5.256011728e+02
341141 +1.027065599e+01 +1.027065599e+01 -5.362293440e+02 -5.362293440e+02
