% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.626519536e+05 +1.626519536e+05 +1.621054536e+05 +1.621054536e+05
155 +1.165751995e+05 +1.165751995e+05 +1.160286995e+05 +1.160286995e+05
888 +7.520684880e+04 +7.520684880e+04 +7.466034880e+04 +7.466034880e+04
1589 +4.332822839e+04 +4.332822839e+04 +4.278172839e+04 +4.278172839e+04
2849 +3.922128379e+04 +3.922128379e+04 +3.867478379e+04 +3.867478379e+04
3810 +2.201357266e+04 +2.201357266e+04 +2.146707266e+04 +2.146707266e+04
4629 +1.527263787e+04 +1.527263787e+04 +1.472613787e+04 +1.472613787e+04
5291 +7.523459095e+03 +7.523459095e+03 +6.976959095e+03 +6.976959095e+03
5827 +2.854226216e+03 +2.854226216e+03 +2.307726216e+03 +2.307726216e+03
6013 +2.060659575e+03 +2.060659575e+03 +1.514159575e+03 +1.514159575e+03
8746 +1.544862639e+03 +1.544862639e+03 +9.983626392e+02 +9.983626392e+02
10611 +5.417270031e+02 +5.417270031e+02 -4.772996902e+00 -4.772996902e+00
13571 +3.161955437e+02 +3.161955437e+02 -2.303044563e+02 -2.303044563e+02
16097 +2.286748387e+02 +2.286748387e+02 -3.178251613e+02 -3.178251613e+02
17359 +1.795131312e+01 +1.795131312e+01 -5.285486869e+02 -5.285486869e+02
19261 +7.856810362e+00 +7.856810362e+00 -5.386431896e+02 -5.386431896e+02
19920 +4.255882277e+00 +4.255882277e+00 -5.422441177e+02 -5.422441177e+02
24503 +3.914601833e+00 +3.914601833e+00 -5.425853982e+02 -5.425853982e+02
141765 +2.437856039e+00 +2.437856039e+00 -5.440621440e+02 -5.440621440e+02
246455 +1.583896189e+00 +1.583896189e+00 -5.449161038e+02 -5.449161038e+02
