% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.695310945e+05 +1.695310945e+05 +1.689845945e+05 +1.689845945e+05
7 +1.410266358e+05 +1.410266358e+05 +1.404801358e+05 +1.404801358e+05
325 +9.531727721e+04 +9.531727721e+04 +9.477077721e+04 +9.477077721e+04
2410 +5.268979415e+04 +5.268979415e+04 +5.214329415e+04 +5.214329415e+04
2991 +3.575747034e+04 +3.575747034e+04 +3.521097034e+04 +3.521097034e+04
4323 +2.337825740e+04 +2.337825740e+04 +2.283175740e+04 +2.283175740e+04
5528 +1.088663675e+04 +1.088663675e+04 +1.034013675e+04 +1.034013675e+04
6669 +8.226597165e+03 +8.226597165e+03 +7.680097165e+03 +7.680097165e+03
6719 +3.470709880e+03 +3.470709880e+03 +2.924209880e+03 +2.924209880e+03
8098 +2.106190557e+03 +2.106190557e+03 +1.559690557e+03 +1.559690557e+03
9524 +1.552821859e+03 +1.552821859e+03 +1.006321859e+03 +1.006321859e+03
10476 +9.104198046e+02 +9.104198046e+02 +3.639198046e+02 +3.639198046e+02
11705 +3.085240865e+02 +3.085240865e+02 -2.379759135e+02 -2.379759135e+02
11926 +2.260596796e+02 +2.260596796e+02 -3.204403204e+02 -3.204403204e+02
12438 +2.177150376e+01 +2.177150376e+01 -5.247284962e+02 -5.247284962e+02
13921 +1.523683322e+01 +1.523683322e+01 -5.312631668e+02 -5.312631668e+02
14636 +7.985368173e+00 +7.985368173e+00 -5.385146318e+02 -5.385146318e+02
15804 +5.267553628e+00 +5.267553628e+00 -5.412324464e+02 -5.412324464e+02
17681 +3.916172012e+00 +3.916172012e+00 -5.425838280e+02 -5.425838280e+02
26282 +2.484332801e+00 +2.484332801e+00 -5.440156672e+02 -5.440156672e+02
53729 +1.582779680e+00 +1.582779680e+00 -5.449172203e+02 -5.449172203e+02
232373 +9.726915438e-01 +9.726915438e-01 -5.455273085e+02 -5.455273085e+02
