% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.483247012e+05 +5.483247012e+05 +5.477782012e+05 +5.477782012e+05
2 +3.751234664e+05 +3.751234664e+05 +3.745769664e+05 +3.745769664e+05
7 +1.498256870e+05 +1.498256870e+05 +1.492791870e+05 +1.492791870e+05
42 +8.512717899e+04 +8.512717899e+04 +8.458067899e+04 +8.458067899e+04
1780 +6.289154477e+04 +6.289154477e+04 +6.234504477e+04 +6.234504477e+04
3154 +3.917271379e+04 +3.917271379e+04 +3.862621379e+04 +3.862621379e+04
4501 +2.181475641e+04 +2.181475641e+04 +2.126825641e+04 +2.126825641e+04
5332 +1.563783577e+04 +1.563783577e+04 +1.509133577e+04 +1.509133577e+04
7240 +7.814187840e+03 +7.814187840e+03 +7.267687840e+03 +7.267687840e+03
7414 +5.589227579e+03 +5.589227579e+03 +5.042727579e+03 +5.042727579e+03
9070 +3.835513001e+03 +3.835513001e+03 +3.289013001e+03 +3.289013001e+03
10152 +2.321115399e+03 +2.321115399e+03 +1.774615399e+03 +1.774615399e+03
11009 +1.467108251e+03 +1.467108251e+03 +9.206082511e+02 +9.206082511e+02
12088 +9.850932889e+02 +9.850932889e+02 +4.385932889e+02 +4.385932889e+02
13332 +6.148553503e+02 +6.148553503e+02 +6.835535030e+01 +6.835535030e+01
14380 +3.093473115e+02 +3.093473115e+02 -2.371526885e+02 -2.371526885e+02
16150 +1.502335385e+02 +1.502335385e+02 -3.962664615e+02 -3.962664615e+02
17231 +6.181071026e+01 +6.181071026e+01 -4.846892897e+02 -4.846892897e+02
17636 +2.997566673e+01 +2.997566673e+01 -5.165243333e+02 -5.165243333e+02
17723 +2.383437759e+01 +2.383437759e+01 -5.226656224e+02 -5.226656224e+02
17734 +1.235284898e+01 +1.235284898e+01 -5.341471510e+02 -5.341471510e+02
18324 +6.350688156e+00 +6.350688156e+00 -5.401493118e+02 -5.401493118e+02
18329 +6.236398602e+00 +6.236398602e+00 -5.402636014e+02 -5.402636014e+02
19894 +3.928940225e+00 +3.928940225e+00 -5.425710598e+02 -5.425710598e+02
31503 +2.484589966e+00 +2.484589966e+00 -5.440154100e+02 -5.440154100e+02
103378 +1.562376315e+00 +1.562376315e+00 -5.449376237e+02 -5.449376237e+02
