% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.109315210e+05 +7.109315210e+05 +7.103850210e+05 +7.103850210e+05
2 +2.569735236e+05 +2.569735236e+05 +2.564270236e+05 +2.564270236e+05
3 +2.309041792e+05 +2.309041792e+05 +2.303576792e+05 +2.303576792e+05
89 +1.198820605e+05 +1.198820605e+05 +1.193355605e+05 +1.193355605e+05
457 +8.963143691e+04 +8.963143691e+04 +8.908493691e+04 +8.908493691e+04
2118 +6.012780819e+04 +6.012780819e+04 +5.958130819e+04 +5.958130819e+04
5396 +3.885212090e+04 +3.885212090e+04 +3.830562090e+04 +3.830562090e+04
7179 +2.308240488e+04 +2.308240488e+04 +2.253590488e+04 +2.253590488e+04
9664 +1.278753409e+04 +1.278753409e+04 +1.224103409e+04 +1.224103409e+04
11175 +7.979246612e+03 +7.979246612e+03 +7.432746612e+03 +7.432746612e+03
11914 +6.142528679e+03 +6.142528679e+03 +5.596028679e+03 +5.596028679e+03
13106 +3.842027902e+03 +3.842027902e+03 +3.295527902e+03 +3.295527902e+03
15416 +2.371261191e+03 +2.371261191e+03 +1.824761191e+03 +1.824761191e+03
15660 +1.584125398e+03 +1.584125398e+03 +1.037625398e+03 +1.037625398e+03
18263 +8.989040181e+02 +8.989040181e+02 +3.524040181e+02 +3.524040181e+02
19009 +5.669271603e+02 +5.669271603e+02 +2.042716029e+01 +2.042716029e+01
20513 +3.291984241e+02 +3.291984241e+02 -2.173015759e+02 -2.173015759e+02
20879 +2.359319782e+02 +2.359319782e+02 -3.105680218e+02 -3.105680218e+02
21206 +1.273108411e+02 +1.273108411e+02 -4.191891589e+02 -4.191891589e+02
21380 +5.520459156e+01 +5.520459156e+01 -4.912954084e+02 -4.912954084e+02
22075 +3.384757180e+01 +3.384757180e+01 -5.126524282e+02 -5.126524282e+02
23593 +2.248540936e+01 +2.248540936e+01 -5.240145906e+02 -5.240145906e+02
25542 +6.498270937e+00 +6.498270937e+00 -5.400017291e+02 -5.400017291e+02
26554 +5.992492493e+00 +5.992492493e+00 -5.405075075e+02 -5.405075075e+02
30149 +3.925484099e+00 +3.925484099e+00 -5.425745159e+02 -5.425745159e+02
38885 +2.474300917e+00 +2.474300917e+00 -5.440256991e+02 -5.440256991e+02
72442 +1.563973398e+00 +1.563973398e+00 -5.449360266e+02 -5.449360266e+02
363441 +9.974832705e-01 +9.974832705e-01 -5.455025167e+02 -5.455025167e+02
