% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.112730046e+05 +3.112730046e+05 +3.107265046e+05 +3.107265046e+05
5 +2.228819821e+05 +2.228819821e+05 +2.223354821e+05 +2.223354821e+05
122 +1.329502646e+05 +1.329502646e+05 +1.324037646e+05 +1.324037646e+05
193 +7.210154393e+04 +7.210154393e+04 +7.155504393e+04 +7.155504393e+04
1176 +4.637038397e+04 +4.637038397e+04 +4.582388397e+04 +4.582388397e+04
1934 +3.208288537e+04 +3.208288537e+04 +3.153638537e+04 +3.153638537e+04
3320 +2.474363837e+04 +2.474363837e+04 +2.419713837e+04 +2.419713837e+04
3852 +1.001698120e+04 +1.001698120e+04 +9.470481197e+03 +9.470481197e+03
4558 +9.052100921e+03 +9.052100921e+03 +8.505600921e+03 +8.505600921e+03
5946 +5.630549677e+03 +5.630549677e+03 +5.084049677e+03 +5.084049677e+03
6942 +2.435677881e+03 +2.435677881e+03 +1.889177881e+03 +1.889177881e+03
8082 +1.451218675e+03 +1.451218675e+03 +9.047186746e+02 +9.047186746e+02
9829 +3.897422077e+02 +3.897422077e+02 -1.567577923e+02 -1.567577923e+02
12349 +2.288695058e+02 +2.288695058e+02 -3.176304942e+02 -3.176304942e+02
12933 +1.378619210e+02 +1.378619210e+02 -4.086380790e+02 -4.086380790e+02
14161 +9.770747777e+01 +9.770747777e+01 -4.487925222e+02 -4.487925222e+02
14833 +4.824050058e+01 +4.824050058e+01 -4.982594994e+02 -4.982594994e+02
15227 +2.863726141e+01 +2.863726141e+01 -5.178627386e+02 -5.178627386e+02
15603 +2.511009800e+01 +2.511009800e+01 -5.213899020e+02 -5.213899020e+02
15867 +1.397426098e+01 +1.397426098e+01 -5.325257390e+02 -5.325257390e+02
16286 +4.471824715e+00 +4.471824715e+00 -5.420281753e+02 -5.420281753e+02
19875 +3.851730336e+00 +3.851730336e+00 -5.426482697e+02 -5.426482697e+02
44273 +2.499278232e+00 +2.499278232e+00 -5.440007218e+02 -5.440007218e+02
82536 +1.577275968e+00 +1.577275968e+00 -5.449227240e+02 -5.449227240e+02
201136 +9.975925755e-01 +9.975925755e-01 -5.455024074e+02 -5.455024074e+02
