% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.265359517e+05 +2.265359517e+05 +2.259894517e+05 +2.259894517e+05
105 +1.186310398e+05 +1.186310398e+05 +1.180845398e+05 +1.180845398e+05
1432 +9.992014028e+04 +9.992014028e+04 +9.937364028e+04 +9.937364028e+04
4147 +4.625955084e+04 +4.625955084e+04 +4.571305084e+04 +4.571305084e+04
5162 +3.893552902e+04 +3.893552902e+04 +3.838902902e+04 +3.838902902e+04
5826 +2.405370799e+04 +2.405370799e+04 +2.350720799e+04 +2.350720799e+04
8813 +1.532968527e+04 +1.532968527e+04 +1.478318527e+04 +1.478318527e+04
9617 +9.324150429e+03 +9.324150429e+03 +8.777650429e+03 +8.777650429e+03
11008 +5.428986895e+03 +5.428986895e+03 +4.882486895e+03 +4.882486895e+03
13259 +3.663094526e+03 +3.663094526e+03 +3.116594526e+03 +3.116594526e+03
14765 +2.296035396e+03 +2.296035396e+03 +1.749535396e+03 +1.749535396e+03
16834 +1.032260445e+03 +1.032260445e+03 +4.857604454e+02 +4.857604454e+02
18381 +8.980235179e+02 +8.980235179e+02 +3.515235179e+02 +3.515235179e+02
19321 +5.906113628e+02 +5.906113628e+02 +4.411136283e+01 +4.411136283e+01
20704 +3.388011032e+02 +3.388011032e+02 -2.076988968e+02 -2.076988968e+02
21299 +1.098287840e+02 +1.098287840e+02 -4.366712160e+02 -4.366712160e+02
22001 +9.918321193e+01 +9.918321193e+01 -4.473167881e+02 -4.473167881e+02
22994 +4.780550612e+01 +4.780550612e+01 -4.986944939e+02 -4.986944939e+02
23480 +2.791792575e+01 +2.791792575e+01 -5.185820742e+02 -5.185820742e+02
23773 +5.435067222e+00 +5.435067222e+00 -5.410649328e+02 -5.410649328e+02
26428 +3.570311694e+00 +3.570311694e+00 -5.429296883e+02 -5.429296883e+02
40051 +2.464565947e+00 +2.464565947e+00 -5.440354341e+02 -5.440354341e+02
73009 +1.551864843e+00 +1.551864843e+00 -5.449481352e+02 -5.449481352e+02
313087 +9.981946469e-01 +9.981946469e-01 -5.455018054e+02 -5.455018054e+02
