% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.375044678e+05 +5.375044678e+05 +5.369579678e+05 +5.369579678e+05
3 +2.149455791e+05 +2.149455791e+05 +2.143990791e+05 +2.143990791e+05
68 +1.402337350e+05 +1.402337350e+05 +1.396872350e+05 +1.396872350e+05
832 +9.002154532e+04 +9.002154532e+04 +8.947504532e+04 +8.947504532e+04
1716 +5.323050365e+04 +5.323050365e+04 +5.268400365e+04 +5.268400365e+04
2457 +3.744862309e+04 +3.744862309e+04 +3.690212309e+04 +3.690212309e+04
4069 +2.460240805e+04 +2.460240805e+04 +2.405590805e+04 +2.405590805e+04
5214 +1.113827998e+04 +1.113827998e+04 +1.059177998e+04 +1.059177998e+04
6602 +9.876483869e+03 +9.876483869e+03 +9.329983869e+03 +9.329983869e+03
6865 +3.695707749e+03 +3.695707749e+03 +3.149207749e+03 +3.149207749e+03
8916 +1.871619173e+03 +1.871619173e+03 +1.325119173e+03 +1.325119173e+03
9000 +1.492315805e+03 +1.492315805e+03 +9.458158049e+02 +9.458158049e+02
9761 +9.432411671e+02 +9.432411671e+02 +3.967411671e+02 +3.967411671e+02
11671 +5.899586458e+02 +5.899586458e+02 +4.345864581e+01 +4.345864581e+01
12540 +3.341948640e+02 +3.341948640e+02 -2.123051360e+02 -2.123051360e+02
13733 +1.802754583e+02 +1.802754583e+02 -3.662245417e+02 -3.662245417e+02
15242 +1.387749866e+02 +1.387749866e+02 -4.077250134e+02 -4.077250134e+02
15354 +7.088945758e+01 +7.088945758e+01 -4.756105424e+02 -4.756105424e+02
15864 +5.896115082e+01 +5.896115082e+01 -4.875388492e+02 -4.875388492e+02
16298 +1.736726692e+01 +1.736726692e+01 -5.291327331e+02 -5.291327331e+02
17510 +1.256846778e+01 +1.256846778e+01 -5.339315322e+02 -5.339315322e+02
18441 +5.071418744e+00 +5.071418744e+00 -5.414285813e+02 -5.414285813e+02
21362 +3.764573554e+00 +3.764573554e+00 -5.427354264e+02 -5.427354264e+02
30768 +2.468695791e+00 +2.468695791e+00 -5.440313042e+02 -5.440313042e+02
85898 +1.580309238e+00 +1.580309238e+00 -5.449196908e+02 -5.449196908e+02
