% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.841001218e+05 +1.841001218e+05 +1.835536218e+05 +1.835536218e+05
10 +1.514957742e+05 +1.514957742e+05 +1.509492742e+05 +1.509492742e+05
756 +8.134068362e+04 +8.134068362e+04 +8.079418362e+04 +8.079418362e+04
1646 +5.905751927e+04 +5.905751927e+04 +5.851101927e+04 +5.851101927e+04
2455 +3.566618824e+04 +3.566618824e+04 +3.511968824e+04 +3.511968824e+04
4034 +2.179594635e+04 +2.179594635e+04 +2.124944635e+04 +2.124944635e+04
4809 +1.518272025e+04 +1.518272025e+04 +1.463622025e+04 +1.463622025e+04
6618 +7.635622169e+03 +7.635622169e+03 +7.089122169e+03 +7.089122169e+03
8840 +5.103792629e+03 +5.103792629e+03 +4.557292629e+03 +4.557292629e+03
10131 +3.955145334e+03 +3.955145334e+03 +3.408645334e+03 +3.408645334e+03
11948 +1.469294746e+03 +1.469294746e+03 +9.227947462e+02 +9.227947462e+02
13147 +7.316119106e+02 +7.316119106e+02 +1.851119106e+02 +1.851119106e+02
15779 +5.011449943e+02 +5.011449943e+02 -4.535500574e+01 -4.535500574e+01
19656 +1.005192380e+02 +1.005192380e+02 -4.459807620e+02 -4.459807620e+02
23277 +9.145867217e+01 +9.145867217e+01 -4.550413278e+02 -4.550413278e+02
27814 +6.239604416e+01 +6.239604416e+01 -4.841039558e+02 -4.841039558e+02
30283 +1.491971545e+01 +1.491971545e+01 -5.315802845e+02 -5.315802845e+02
33844 +6.209832082e+00 +6.209832082e+00 -5.402901679e+02 -5.402901679e+02
60231 +3.925141439e+00 +3.925141439e+00 -5.425748586e+02 -5.425748586e+02
