% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.932808076e+05 +2.932808076e+05 +2.927343076e+05 +2.927343076e+05
28 +1.841460500e+05 +1.841460500e+05 +1.835995500e+05 +1.835995500e+05
72 +1.356092050e+05 +1.356092050e+05 +1.350627050e+05 +1.350627050e+05
208 +7.785102329e+04 +7.785102329e+04 +7.730452329e+04 +7.730452329e+04
2314 +5.307207819e+04 +5.307207819e+04 +5.252557819e+04 +5.252557819e+04
2598 +3.540215821e+04 +3.540215821e+04 +3.485565821e+04 +3.485565821e+04
3839 +1.563101622e+04 +1.563101622e+04 +1.508451622e+04 +1.508451622e+04
6824 +4.612556117e+03 +4.612556117e+03 +4.066056117e+03 +4.066056117e+03
8652 +3.375433286e+03 +3.375433286e+03 +2.828933286e+03 +2.828933286e+03
10024 +1.750404292e+03 +1.750404292e+03 +1.203904292e+03 +1.203904292e+03
11750 +1.029018747e+03 +1.029018747e+03 +4.825187471e+02 +4.825187471e+02
15798 +4.523232010e+02 +4.523232010e+02 -9.417679899e+01 -9.417679899e+01
17791 +3.691455595e+02 +3.691455595e+02 -1.773544405e+02 -1.773544405e+02
18683 +1.366720999e+01 +1.366720999e+01 -5.328327900e+02 -5.328327900e+02
27408 +9.932171648e+00 +9.932171648e+00 -5.365678284e+02 -5.365678284e+02
34014 +4.314282262e+00 +4.314282262e+00 -5.421857177e+02 -5.421857177e+02
79619 +3.712867137e+00 +3.712867137e+00 -5.427871329e+02 -5.427871329e+02
