% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.198430027e+05 +6.198430027e+05 +6.192965027e+05 +6.192965027e+05
15 +3.458287674e+05 +3.458287674e+05 +3.452822674e+05 +3.452822674e+05
19 +1.172843937e+05 +1.172843937e+05 +1.167378937e+05 +1.167378937e+05
1631 +9.091485839e+04 +9.091485839e+04 +9.036835839e+04 +9.036835839e+04
2788 +6.056034173e+04 +6.056034173e+04 +6.001384173e+04 +6.001384173e+04
5285 +3.665700881e+04 +3.665700881e+04 +3.611050881e+04 +3.611050881e+04
9234 +2.439140437e+04 +2.439140437e+04 +2.384490437e+04 +2.384490437e+04
12191 +1.573596850e+04 +1.573596850e+04 +1.518946850e+04 +1.518946850e+04
14275 +9.707538928e+03 +9.707538928e+03 +9.161038928e+03 +9.161038928e+03
16290 +6.253712651e+03 +6.253712651e+03 +5.707212651e+03 +5.707212651e+03
16821 +2.100902174e+03 +2.100902174e+03 +1.554402174e+03 +1.554402174e+03
19616 +1.452556789e+03 +1.452556789e+03 +9.060567889e+02 +9.060567889e+02
22720 +7.801369703e+02 +7.801369703e+02 +2.336369703e+02 +2.336369703e+02
25025 +5.905569823e+02 +5.905569823e+02 +4.405698233e+01 +4.405698233e+01
26511 +3.517789769e+02 +3.517789769e+02 -1.947210231e+02 -1.947210231e+02
28496 +2.401726656e+02 +2.401726656e+02 -3.063273344e+02 -3.063273344e+02
31329 +2.922120747e+01 +2.922120747e+01 -5.172787925e+02 -5.172787925e+02
33606 +1.473723398e+01 +1.473723398e+01 -5.317627660e+02 -5.317627660e+02
36728 +9.849544730e+00 +9.849544730e+00 -5.366504553e+02 -5.366504553e+02
37605 +6.218483574e+00 +6.218483574e+00 -5.402815164e+02 -5.402815164e+02
38849 +3.917058207e+00 +3.917058207e+00 -5.425829418e+02 -5.425829418e+02
58956 +2.496012849e+00 +2.496012849e+00 -5.440039872e+02 -5.440039872e+02
102312 +1.580933730e+00 +1.580933730e+00 -5.449190663e+02 -5.449190663e+02
309706 +9.732351122e-01 +9.732351122e-01 -5.455267649e+02 -5.455267649e+02
