% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.642130842e+05 +2.642130842e+05 +2.636665842e+05 +2.636665842e+05
10 +2.131695727e+05 +2.131695727e+05 +2.126230727e+05 +2.126230727e+05
113 +1.240571422e+05 +1.240571422e+05 +1.235106422e+05 +1.235106422e+05
998 +6.765360325e+04 +6.765360325e+04 +6.710710325e+04 +6.710710325e+04
1606 +4.564175042e+04 +4.564175042e+04 +4.509525042e+04 +4.509525042e+04
3004 +3.659689046e+04 +3.659689046e+04 +3.605039046e+04 +3.605039046e+04
4011 +2.450867033e+04 +2.450867033e+04 +2.396217033e+04 +2.396217033e+04
4872 +1.219176088e+04 +1.219176088e+04 +1.164526088e+04 +1.164526088e+04
5428 +9.330003060e+03 +9.330003060e+03 +8.783503060e+03 +8.783503060e+03
6676 +6.230749208e+03 +6.230749208e+03 +5.684249208e+03 +5.684249208e+03
6888 +2.725772925e+03 +2.725772925e+03 +2.179272925e+03 +2.179272925e+03
8477 +1.142431403e+03 +1.142431403e+03 +5.959314026e+02 +5.959314026e+02
10142 +8.276512246e+02 +8.276512246e+02 +2.811512246e+02 +2.811512246e+02
10439 +5.847737943e+02 +5.847737943e+02 +3.827379435e+01 +3.827379435e+01
12594 +3.683511444e+02 +3.683511444e+02 -1.781488556e+02 -1.781488556e+02
14600 +2.012588385e+02 +2.012588385e+02 -3.452411615e+02 -3.452411615e+02
14632 +4.321514810e+01 +4.321514810e+01 -5.032848519e+02 -5.032848519e+02
16186 +2.053954207e+01 +2.053954207e+01 -5.259604579e+02 -5.259604579e+02
17506 +1.092487350e+01 +1.092487350e+01 -5.355751265e+02 -5.355751265e+02
18505 +9.461276034e+00 +9.461276034e+00 -5.370387240e+02 -5.370387240e+02
18903 +4.532855710e+00 +4.532855710e+00 -5.419671443e+02 -5.419671443e+02
20353 +3.828423683e+00 +3.828423683e+00 -5.426715763e+02 -5.426715763e+02
30210 +2.481850643e+00 +2.481850643e+00 -5.440181494e+02 -5.440181494e+02
53241 +1.582122991e+00 +1.582122991e+00 -5.449178770e+02 -5.449178770e+02
261761 +9.457741193e-01 +9.457741193e-01 -5.455542259e+02 -5.455542259e+02
