% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.694124398e+05 +2.694124398e+05 +2.688659398e+05 +2.688659398e+05
3 +1.975479897e+05 +1.975479897e+05 +1.970014897e+05 +1.970014897e+05
16 +1.155645220e+05 +1.155645220e+05 +1.150180220e+05 +1.150180220e+05
1102 +9.964739929e+04 +9.964739929e+04 +9.910089929e+04 +9.910089929e+04
1396 +6.174264459e+04 +6.174264459e+04 +6.119614459e+04 +6.119614459e+04
2988 +2.920592287e+04 +2.920592287e+04 +2.865942287e+04 +2.865942287e+04
3688 +9.793362798e+03 +9.793362798e+03 +9.246862798e+03 +9.246862798e+03
6469 +4.910880594e+03 +4.910880594e+03 +4.364380594e+03 +4.364380594e+03
7624 +2.339964562e+03 +2.339964562e+03 +1.793464562e+03 +1.793464562e+03
8520 +1.578950182e+03 +1.578950182e+03 +1.032450182e+03 +1.032450182e+03
11067 +7.469816603e+02 +7.469816603e+02 +2.004816603e+02 +2.004816603e+02
11856 +6.118348907e+02 +6.118348907e+02 +6.533489074e+01 +6.533489074e+01
14090 +3.856960338e+02 +3.856960338e+02 -1.608039662e+02 -1.608039662e+02
14494 +8.305284855e+01 +8.305284855e+01 -4.634471515e+02 -4.634471515e+02
22329 +2.382290259e+01 +2.382290259e+01 -5.226770974e+02 -5.226770974e+02
23593 +8.033224164e+00 +8.033224164e+00 -5.384667758e+02 -5.384667758e+02
24835 +3.849436855e+00 +3.849436855e+00 -5.426505631e+02 -5.426505631e+02
