% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.861567603e+05 +4.861567603e+05 +4.856102603e+05 +4.856102603e+05
2 +3.060496311e+05 +3.060496311e+05 +3.055031311e+05 +3.055031311e+05
11 +1.791576536e+05 +1.791576536e+05 +1.786111536e+05 +1.786111536e+05
114 +1.478126871e+05 +1.478126871e+05 +1.472661871e+05 +1.472661871e+05
325 +9.340524991e+04 +9.340524991e+04 +9.285874991e+04 +9.285874991e+04
2304 +5.705293036e+04 +5.705293036e+04 +5.650643036e+04 +5.650643036e+04
2863 +3.229688822e+04 +3.229688822e+04 +3.175038822e+04 +3.175038822e+04
3733 +2.227404351e+04 +2.227404351e+04 +2.172754351e+04 +2.172754351e+04
5341 +1.410368543e+04 +1.410368543e+04 +1.355718543e+04 +1.355718543e+04
7101 +6.238100831e+03 +6.238100831e+03 +5.691600831e+03 +5.691600831e+03
7876 +3.533812330e+03 +3.533812330e+03 +2.987312330e+03 +2.987312330e+03
8712 +2.047510324e+03 +2.047510324e+03 +1.501010324e+03 +1.501010324e+03
9626 +1.550633324e+03 +1.550633324e+03 +1.004133324e+03 +1.004133324e+03
11881 +9.109916913e+02 +9.109916913e+02 +3.644916913e+02 +3.644916913e+02
13728 +4.965368845e+02 +4.965368845e+02 -4.996311547e+01 -4.996311547e+01
14769 +3.347805066e+02 +3.347805066e+02 -2.117194934e+02 -2.117194934e+02
15465 +1.912594648e+02 +1.912594648e+02 -3.552405352e+02 -3.552405352e+02
16215 +1.475549954e+02 +1.475549954e+02 -3.989450046e+02 -3.989450046e+02
17102 +7.403414422e+01 +7.403414422e+01 -4.724658558e+02 -4.724658558e+02
18767 +5.397708342e+01 +5.397708342e+01 -4.925229166e+02 -4.925229166e+02
19191 +1.230934943e+01 +1.230934943e+01 -5.341906506e+02 -5.341906506e+02
20230 +8.330404192e+00 +8.330404192e+00 -5.381695958e+02 -5.381695958e+02
21969 +5.558909775e+00 +5.558909775e+00 -5.409410902e+02 -5.409410902e+02
25311 +3.924858312e+00 +3.924858312e+00 -5.425751417e+02 -5.425751417e+02
35297 +2.506107080e+00 +2.506107080e+00 -5.439938929e+02 -5.439938929e+02
53554 +1.576985690e+00 +1.576985690e+00 -5.449230143e+02 -5.449230143e+02
203072 +9.944937050e-01 +9.944937050e-01 -5.455055063e+02 -5.455055063e+02
