% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.928927962e+05 +1.928927962e+05 +1.923462962e+05 +1.923462962e+05
184 +1.315376504e+05 +1.315376504e+05 +1.309911504e+05 +1.309911504e+05
1056 +9.421348957e+04 +9.421348957e+04 +9.366698957e+04 +9.366698957e+04
1659 +5.849311871e+04 +5.849311871e+04 +5.794661871e+04 +5.794661871e+04
2772 +3.818860834e+04 +3.818860834e+04 +3.764210834e+04 +3.764210834e+04
3704 +2.399328673e+04 +2.399328673e+04 +2.344678673e+04 +2.344678673e+04
3839 +1.422260649e+04 +1.422260649e+04 +1.367610649e+04 +1.367610649e+04
5930 +9.510815225e+03 +9.510815225e+03 +8.964315225e+03 +8.964315225e+03
6051 +4.428364012e+03 +4.428364012e+03 +3.881864012e+03 +3.881864012e+03
7449 +3.969192269e+03 +3.969192269e+03 +3.422692269e+03 +3.422692269e+03
8800 +1.518535191e+03 +1.518535191e+03 +9.720351905e+02 +9.720351905e+02
10576 +9.476416512e+02 +9.476416512e+02 +4.011416512e+02 +4.011416512e+02
13339 +3.735028190e+02 +3.735028190e+02 -1.729971810e+02 -1.729971810e+02
14570 +2.380653599e+02 +2.380653599e+02 -3.084346401e+02 -3.084346401e+02
15058 +8.235169451e+01 +8.235169451e+01 -4.641483055e+02 -4.641483055e+02
16494 +6.047791507e+01 +6.047791507e+01 -4.860220849e+02 -4.860220849e+02
16917 +2.038960922e+01 +2.038960922e+01 -5.261103908e+02 -5.261103908e+02
18084 +9.836387587e+00 +9.836387587e+00 -5.366636124e+02 -5.366636124e+02
24079 +3.723299075e+00 +3.723299075e+00 -5.427767009e+02 -5.427767009e+02
