% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.823341919e+05 +6.823341919e+05 +6.817876919e+05 +6.817876919e+05
2 +3.343490830e+05 +3.343490830e+05 +3.338025830e+05 +3.338025830e+05
5 +1.585013816e+05 +1.585013816e+05 +1.579548816e+05 +1.579548816e+05
69 +1.184491846e+05 +1.184491846e+05 +1.179026846e+05 +1.179026846e+05
120 +7.491752451e+04 +7.491752451e+04 +7.437102451e+04 +7.437102451e+04
1805 +4.081900091e+04 +4.081900091e+04 +4.027250091e+04 +4.027250091e+04
2257 +3.744333931e+04 +3.744333931e+04 +3.689683931e+04 +3.689683931e+04
3742 +2.370853533e+04 +2.370853533e+04 +2.316203533e+04 +2.316203533e+04
5941 +1.449187771e+04 +1.449187771e+04 +1.394537771e+04 +1.394537771e+04
7482 +9.509331805e+03 +9.509331805e+03 +8.962831805e+03 +8.962831805e+03
9182 +6.296722399e+03 +6.296722399e+03 +5.750222399e+03 +5.750222399e+03
11013 +3.958689479e+03 +3.958689479e+03 +3.412189479e+03 +3.412189479e+03
11686 +2.456388084e+03 +2.456388084e+03 +1.909888084e+03 +1.909888084e+03
12657 +1.531311663e+03 +1.531311663e+03 +9.848116634e+02 +9.848116634e+02
14083 +9.852541201e+02 +9.852541201e+02 +4.387541201e+02 +4.387541201e+02
14819 +5.950838442e+02 +5.950838442e+02 +4.858384416e+01 +4.858384416e+01
16273 +3.678069460e+02 +3.678069460e+02 -1.786930540e+02 -1.786930540e+02
16812 +1.220846928e+02 +1.220846928e+02 -4.244153072e+02 -4.244153072e+02
18676 +7.648214833e+01 +7.648214833e+01 -4.700178517e+02 -4.700178517e+02
18905 +4.423530500e+01 +4.423530500e+01 -5.022646950e+02 -5.022646950e+02
19361 +3.973900554e+01 +3.973900554e+01 -5.067609945e+02 -5.067609945e+02
19561 +1.463640285e+01 +1.463640285e+01 -5.318635971e+02 -5.318635971e+02
20125 +4.413710173e+00 +4.413710173e+00 -5.420862898e+02 -5.420862898e+02
20845 +3.907769123e+00 +3.907769123e+00 -5.425922309e+02 -5.425922309e+02
31362 +2.494115254e+00 +2.494115254e+00 -5.440058847e+02 -5.440058847e+02
76271 +1.567205860e+00 +1.567205860e+00 -5.449327941e+02 -5.449327941e+02
194737 +9.927031470e-01 +9.927031470e-01 -5.455072969e+02 -5.455072969e+02
