% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.961233312e+05 +6.961233312e+05 +6.955768312e+05 +6.955768312e+05
2 +2.368372027e+05 +2.368372027e+05 +2.362907027e+05 +2.362907027e+05
205 +1.335495204e+05 +1.335495204e+05 +1.330030204e+05 +1.330030204e+05
949 +7.822395474e+04 +7.822395474e+04 +7.767745474e+04 +7.767745474e+04
1558 +5.979728571e+04 +5.979728571e+04 +5.925078571e+04 +5.925078571e+04
2557 +3.677052199e+04 +3.677052199e+04 +3.622402199e+04 +3.622402199e+04
4004 +2.398555091e+04 +2.398555091e+04 +2.343905091e+04 +2.343905091e+04
6003 +1.310147366e+04 +1.310147366e+04 +1.255497366e+04 +1.255497366e+04
6171 +9.696686215e+03 +9.696686215e+03 +9.150186215e+03 +9.150186215e+03
8524 +5.855541786e+03 +5.855541786e+03 +5.309041786e+03 +5.309041786e+03
10306 +2.903143887e+03 +2.903143887e+03 +2.356643887e+03 +2.356643887e+03
10574 +1.771909019e+03 +1.771909019e+03 +1.225409019e+03 +1.225409019e+03
12303 +1.084562873e+03 +1.084562873e+03 +5.380628735e+02 +5.380628735e+02
15575 +7.884842713e+02 +7.884842713e+02 +2.419842713e+02 +2.419842713e+02
16161 +3.364712657e+02 +3.364712657e+02 -2.100287343e+02 -2.100287343e+02
21333 +2.270464056e+02 +2.270464056e+02 -3.194535944e+02 -3.194535944e+02
23770 +1.170895021e+02 +1.170895021e+02 -4.294104979e+02 -4.294104979e+02
24850 +4.395015603e+01 +4.395015603e+01 -5.025498440e+02 -5.025498440e+02
32372 +4.325529755e+00 +4.325529755e+00 -5.421744702e+02 -5.421744702e+02
69598 +3.940766932e+00 +3.940766932e+00 -5.425592331e+02 -5.425592331e+02
