% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.141987241e+05 +7.141987241e+05 +7.136522241e+05 +7.136522241e+05
2 +5.486939612e+05 +5.486939612e+05 +5.481474612e+05 +5.481474612e+05
3 +3.741846901e+05 +3.741846901e+05 +3.736381901e+05 +3.736381901e+05
4 +1.515875432e+05 +1.515875432e+05 +1.510410432e+05 +1.510410432e+05
89 +9.277833424e+04 +9.277833424e+04 +9.223183424e+04 +9.223183424e+04
2319 +6.180239048e+04 +6.180239048e+04 +6.125589048e+04 +6.125589048e+04
3722 +3.672195089e+04 +3.672195089e+04 +3.617545089e+04 +3.617545089e+04
4480 +2.012046167e+04 +2.012046167e+04 +1.957396167e+04 +1.957396167e+04
5957 +1.347580479e+04 +1.347580479e+04 +1.292930479e+04 +1.292930479e+04
6678 +7.301428454e+03 +7.301428454e+03 +6.754928454e+03 +6.754928454e+03
7215 +4.615800414e+03 +4.615800414e+03 +4.069300414e+03 +4.069300414e+03
7485 +2.912216509e+03 +2.912216509e+03 +2.365716509e+03 +2.365716509e+03
8209 +2.397606792e+03 +2.397606792e+03 +1.851106792e+03 +1.851106792e+03
8948 +1.302521627e+03 +1.302521627e+03 +7.560216269e+02 +7.560216269e+02
10096 +9.647800211e+02 +9.647800211e+02 +4.182800211e+02 +4.182800211e+02
11371 +6.112724680e+02 +6.112724680e+02 +6.477246801e+01 +6.477246801e+01
12076 +3.953360904e+02 +3.953360904e+02 -1.511639096e+02 -1.511639096e+02
13362 +2.074461464e+02 +2.074461464e+02 -3.390538536e+02 -3.390538536e+02
14019 +1.015027498e+02 +1.015027498e+02 -4.449972502e+02 -4.449972502e+02
15008 +4.048341791e+01 +4.048341791e+01 -5.060165821e+02 -5.060165821e+02
15019 +3.104434480e+01 +3.104434480e+01 -5.154556552e+02 -5.154556552e+02
15839 +1.415238753e+01 +1.415238753e+01 -5.323476125e+02 -5.323476125e+02
16342 +4.579709029e+00 +4.579709029e+00 -5.419202910e+02 -5.419202910e+02
20310 +3.790297944e+00 +3.790297944e+00 -5.427097021e+02 -5.427097021e+02
27834 +2.500785183e+00 +2.500785183e+00 -5.439992148e+02 -5.439992148e+02
48378 +1.568109601e+00 +1.568109601e+00 -5.449318904e+02 -5.449318904e+02
228003 +9.845536949e-01 +9.845536949e-01 -5.455154463e+02 -5.455154463e+02
