% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.138570879e+05 +3.138570879e+05 +3.133105879e+05 +3.133105879e+05
8 +2.344336038e+05 +2.344336038e+05 +2.338871038e+05 +2.338871038e+05
33 +1.467406209e+05 +1.467406209e+05 +1.461941209e+05 +1.461941209e+05
852 +7.822313870e+04 +7.822313870e+04 +7.767663870e+04 +7.767663870e+04
1764 +6.289587368e+04 +6.289587368e+04 +6.234937368e+04 +6.234937368e+04
3086 +3.683256296e+04 +3.683256296e+04 +3.628606296e+04 +3.628606296e+04
4648 +2.300645353e+04 +2.300645353e+04 +2.245995353e+04 +2.245995353e+04
5208 +1.426544223e+04 +1.426544223e+04 +1.371894223e+04 +1.371894223e+04
7269 +9.853601529e+03 +9.853601529e+03 +9.307101529e+03 +9.307101529e+03
7671 +5.670170279e+03 +5.670170279e+03 +5.123670279e+03 +5.123670279e+03
9521 +3.338643504e+03 +3.338643504e+03 +2.792143504e+03 +2.792143504e+03
9639 +2.095329684e+03 +2.095329684e+03 +1.548829684e+03 +1.548829684e+03
10670 +1.361701367e+03 +1.361701367e+03 +8.152013666e+02 +8.152013666e+02
12492 +9.874913088e+02 +9.874913088e+02 +4.409913088e+02 +4.409913088e+02
13246 +5.877224251e+02 +5.877224251e+02 +4.122242512e+01 +4.122242512e+01
14165 +2.615109825e+02 +2.615109825e+02 -2.849890175e+02 -2.849890175e+02
14181 +1.461432152e+02 +1.461432152e+02 -4.003567848e+02 -4.003567848e+02
15213 +7.898095888e+01 +7.898095888e+01 -4.675190411e+02 -4.675190411e+02
15871 +6.079529234e+01 +6.079529234e+01 -4.857047077e+02 -4.857047077e+02
17650 +3.969392020e+01 +3.969392020e+01 -5.068060798e+02 -5.068060798e+02
19123 +2.398200532e+01 +2.398200532e+01 -5.225179947e+02 -5.225179947e+02
21378 +1.202762404e+01 +1.202762404e+01 -5.344723760e+02 -5.344723760e+02
21978 +4.447926469e+00 +4.447926469e+00 -5.420520735e+02 -5.420520735e+02
23484 +3.930914513e+00 +3.930914513e+00 -5.425690855e+02 -5.425690855e+02
34749 +2.440141266e+00 +2.440141266e+00 -5.440598587e+02 -5.440598587e+02
66180 +1.584054063e+00 +1.584054063e+00 -5.449159459e+02 -5.449159459e+02
