% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.065596668e+05 +3.065596668e+05 +3.060131668e+05 +3.060131668e+05
13 +2.439860672e+05 +2.439860672e+05 +2.434395672e+05 +2.434395672e+05
21 +1.552251269e+05 +1.552251269e+05 +1.546786269e+05 +1.546786269e+05
821 +9.050926044e+04 +9.050926044e+04 +8.996276044e+04 +8.996276044e+04
971 +6.134135087e+04 +6.134135087e+04 +6.079485087e+04 +6.079485087e+04
2397 +2.633830720e+04 +2.633830720e+04 +2.579180720e+04 +2.579180720e+04
3664 +2.466092111e+04 +2.466092111e+04 +2.411442111e+04 +2.411442111e+04
4261 +1.446029488e+04 +1.446029488e+04 +1.391379488e+04 +1.391379488e+04
5477 +8.900756558e+03 +8.900756558e+03 +8.354256558e+03 +8.354256558e+03
6075 +5.775976273e+03 +5.775976273e+03 +5.229476273e+03 +5.229476273e+03
6780 +3.231608851e+03 +3.231608851e+03 +2.685108851e+03 +2.685108851e+03
7905 +2.308196616e+03 +2.308196616e+03 +1.761696616e+03 +1.761696616e+03
8464 +1.313474961e+03 +1.313474961e+03 +7.669749606e+02 +7.669749606e+02
9229 +8.993351451e+02 +8.993351451e+02 +3.528351451e+02 +3.528351451e+02
10299 +2.174086258e+02 +2.174086258e+02 -3.290913742e+02 -3.290913742e+02
12956 +1.588679028e+01 +1.588679028e+01 -5.306132097e+02 -5.306132097e+02
14880 +8.720786545e+00 +8.720786545e+00 -5.377792135e+02 -5.377792135e+02
17516 +4.211025425e+00 +4.211025425e+00 -5.422889746e+02 -5.422889746e+02
18243 +3.977574698e+00 +3.977574698e+00 -5.425224253e+02 -5.425224253e+02
84639 +2.382581850e+00 +2.382581850e+00 -5.441174182e+02 -5.441174182e+02
120338 +1.583908881e+00 +1.583908881e+00 -5.449160911e+02 -5.449160911e+02
183836 +9.985432536e-01 +9.985432536e-01 -5.455014567e+02 -5.455014567e+02
