% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.545589114e+05 +2.545589114e+05 +2.540124114e+05 +2.540124114e+05
9 +2.287843132e+05 +2.287843132e+05 +2.282378132e+05 +2.282378132e+05
119 +1.466708314e+05 +1.466708314e+05 +1.461243314e+05 +1.461243314e+05
558 +9.619426784e+04 +9.619426784e+04 +9.564776784e+04 +9.564776784e+04
873 +5.065512251e+04 +5.065512251e+04 +5.010862251e+04 +5.010862251e+04
1948 +3.977411808e+04 +3.977411808e+04 +3.922761808e+04 +3.922761808e+04
3029 +2.305515535e+04 +2.305515535e+04 +2.250865535e+04 +2.250865535e+04
3982 +1.249304414e+04 +1.249304414e+04 +1.194654414e+04 +1.194654414e+04
4506 +4.119831460e+03 +4.119831460e+03 +3.573331460e+03 +3.573331460e+03
5575 +3.463968724e+03 +3.463968724e+03 +2.917468724e+03 +2.917468724e+03
6360 +1.571200892e+03 +1.571200892e+03 +1.024700892e+03 +1.024700892e+03
8048 +8.419099219e+02 +8.419099219e+02 +2.954099219e+02 +2.954099219e+02
8848 +5.602851220e+02 +5.602851220e+02 +1.378512196e+01 +1.378512196e+01
8890 +3.241248804e+02 +3.241248804e+02 -2.223751196e+02 -2.223751196e+02
9884 +7.046745035e+01 +7.046745035e+01 -4.760325496e+02 -4.760325496e+02
10607 +5.835129759e+01 +5.835129759e+01 -4.881487024e+02 -4.881487024e+02
12984 +3.235998776e+01 +3.235998776e+01 -5.141400122e+02 -5.141400122e+02
13210 +4.283868363e+00 +4.283868363e+00 -5.422161316e+02 -5.422161316e+02
16891 +3.711389102e+00 +3.711389102e+00 -5.427886109e+02 -5.427886109e+02
42269 +2.451275988e+00 +2.451275988e+00 -5.440487240e+02 -5.440487240e+02
74385 +1.570467052e+00 +1.570467052e+00 -5.449295329e+02 -5.449295329e+02
128265 +9.978452308e-01 +9.978452308e-01 -5.455021548e+02 -5.455021548e+02
