% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.991343415e+05 +3.991343415e+05 +3.985878415e+05 +3.985878415e+05
2 +2.680118839e+05 +2.680118839e+05 +2.674653839e+05 +2.674653839e+05
4 +2.133292347e+05 +2.133292347e+05 +2.127827347e+05 +2.127827347e+05
64 +1.347295946e+05 +1.347295946e+05 +1.341830946e+05 +1.341830946e+05
77 +8.670626680e+04 +8.670626680e+04 +8.615976680e+04 +8.615976680e+04
1955 +5.654454862e+04 +5.654454862e+04 +5.599804862e+04 +5.599804862e+04
3717 +3.529774297e+04 +3.529774297e+04 +3.475124297e+04 +3.475124297e+04
4787 +2.395329925e+04 +2.395329925e+04 +2.340679925e+04 +2.340679925e+04
6002 +1.406741082e+04 +1.406741082e+04 +1.352091082e+04 +1.352091082e+04
7495 +8.954108240e+03 +8.954108240e+03 +8.407608240e+03 +8.407608240e+03
8697 +6.013931529e+03 +6.013931529e+03 +5.467431529e+03 +5.467431529e+03
9623 +3.604955306e+03 +3.604955306e+03 +3.058455306e+03 +3.058455306e+03
11707 +2.253608136e+03 +2.253608136e+03 +1.707108136e+03 +1.707108136e+03
12555 +1.378591469e+03 +1.378591469e+03 +8.320914687e+02 +8.320914687e+02
13570 +9.162725134e+02 +9.162725134e+02 +3.697725134e+02 +3.697725134e+02
14287 +6.144471561e+02 +6.144471561e+02 +6.794715610e+01 +6.794715610e+01
15339 +3.531934616e+02 +3.531934616e+02 -1.933065384e+02 -1.933065384e+02
15957 +2.073286243e+02 +2.073286243e+02 -3.391713757e+02 -3.391713757e+02
17228 +4.252813932e+01 +4.252813932e+01 -5.039718607e+02 -5.039718607e+02
18363 +6.962657655e+00 +6.962657655e+00 -5.395373423e+02 -5.395373423e+02
19197 +6.082633877e+00 +6.082633877e+00 -5.404173661e+02 -5.404173661e+02
26577 +3.947614562e+00 +3.947614562e+00 -5.425523854e+02 -5.425523854e+02
38827 +2.490537561e+00 +2.490537561e+00 -5.440094624e+02 -5.440094624e+02
82956 +1.560701937e+00 +1.560701937e+00 -5.449392981e+02 -5.449392981e+02
