% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.118067535e+05 +3.118067535e+05 +3.112602535e+05 +3.112602535e+05
13 +1.973869748e+05 +1.973869748e+05 +1.968404748e+05 +1.968404748e+05
102 +1.078659923e+05 +1.078659923e+05 +1.073194923e+05 +1.073194923e+05
883 +8.936218699e+04 +8.936218699e+04 +8.881568699e+04 +8.881568699e+04
1868 +6.185405227e+04 +6.185405227e+04 +6.130755227e+04 +6.130755227e+04
2352 +3.720963254e+04 +3.720963254e+04 +3.666313254e+04 +3.666313254e+04
4158 +1.888709389e+04 +1.888709389e+04 +1.834059389e+04 +1.834059389e+04
5284 +1.541541499e+04 +1.541541499e+04 +1.486891499e+04 +1.486891499e+04
5417 +8.977429004e+03 +8.977429004e+03 +8.430929004e+03 +8.430929004e+03
7687 +4.248667532e+03 +4.248667532e+03 +3.702167532e+03 +3.702167532e+03
9060 +3.913766890e+03 +3.913766890e+03 +3.367266890e+03 +3.367266890e+03
11803 +1.517593777e+03 +1.517593777e+03 +9.710937768e+02 +9.710937768e+02
14088 +2.888277706e+02 +2.888277706e+02 -2.576722294e+02 -2.576722294e+02
16960 +2.308873614e+02 +2.308873614e+02 -3.156126386e+02 -3.156126386e+02
26928 +4.546416044e+01 +4.546416044e+01 -5.010358396e+02 -5.010358396e+02
33412 +1.979160306e+01 +1.979160306e+01 -5.267083969e+02 -5.267083969e+02
37214 +3.453474109e+00 +3.453474109e+00 -5.430465259e+02 -5.430465259e+02
