% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.883553288e+05 +2.883553288e+05 +2.878088288e+05 +2.878088288e+05
4 +2.194534272e+05 +2.194534272e+05 +2.189069272e+05 +2.189069272e+05
182 +1.403814829e+05 +1.403814829e+05 +1.398349829e+05 +1.398349829e+05
1065 +9.533999912e+04 +9.533999912e+04 +9.479349912e+04 +9.479349912e+04
2340 +5.661982064e+04 +5.661982064e+04 +5.607332064e+04 +5.607332064e+04
2545 +3.451991005e+04 +3.451991005e+04 +3.397341005e+04 +3.397341005e+04
4962 +2.051625538e+04 +2.051625538e+04 +1.996975538e+04 +1.996975538e+04
5458 +1.510423126e+04 +1.510423126e+04 +1.455773126e+04 +1.455773126e+04
6809 +6.027896420e+03 +6.027896420e+03 +5.481396420e+03 +5.481396420e+03
9752 +1.550265371e+03 +1.550265371e+03 +1.003765371e+03 +1.003765371e+03
10902 +6.711429277e+02 +6.711429277e+02 +1.246429277e+02 +1.246429277e+02
11635 +5.713503527e+02 +5.713503527e+02 +2.485035269e+01 +2.485035269e+01
16180 +3.186420550e+02 +3.186420550e+02 -2.278579450e+02 -2.278579450e+02
21547 +1.917739856e+02 +1.917739856e+02 -3.547260144e+02 -3.547260144e+02
22016 +9.126122784e+01 +9.126122784e+01 -4.552387722e+02 -4.552387722e+02
31954 +1.638681960e+01 +1.638681960e+01 -5.301131804e+02 -5.301131804e+02
37447 +4.049434367e+00 +4.049434367e+00 -5.424505656e+02 -5.424505656e+02
118839 +3.877521596e+00 +3.877521596e+00 -5.426224784e+02 -5.426224784e+02
