% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.567502798e+05 +2.567502798e+05 +2.562037798e+05 +2.562037798e+05
15 +2.491609570e+05 +2.491609570e+05 +2.486144570e+05 +2.486144570e+05
88 +1.572511024e+05 +1.572511024e+05 +1.567046024e+05 +1.567046024e+05
1589 +8.182075073e+04 +8.182075073e+04 +8.127425073e+04 +8.127425073e+04
2458 +5.879641707e+04 +5.879641707e+04 +5.824991707e+04 +5.824991707e+04
3124 +3.576999818e+04 +3.576999818e+04 +3.522349818e+04 +3.522349818e+04
6399 +2.126244127e+04 +2.126244127e+04 +2.071594127e+04 +2.071594127e+04
6794 +1.375295355e+04 +1.375295355e+04 +1.320645355e+04 +1.320645355e+04
9064 +9.138167930e+03 +9.138167930e+03 +8.591667930e+03 +8.591667930e+03
9182 +6.253175632e+03 +6.253175632e+03 +5.706675632e+03 +5.706675632e+03
11278 +3.323078795e+03 +3.323078795e+03 +2.776578795e+03 +2.776578795e+03
12629 +2.508467320e+03 +2.508467320e+03 +1.961967320e+03 +1.961967320e+03
14357 +9.482980116e+02 +9.482980116e+02 +4.017980116e+02 +4.017980116e+02
16480 +4.414354067e+02 +4.414354067e+02 -1.050645933e+02 -1.050645933e+02
18376 +3.142496497e+02 +3.142496497e+02 -2.322503503e+02 -2.322503503e+02
19016 +2.382256214e+02 +2.382256214e+02 -3.082743786e+02 -3.082743786e+02
19973 +1.248500799e+02 +1.248500799e+02 -4.216499201e+02 -4.216499201e+02
20315 +6.135050773e+01 +6.135050773e+01 -4.851494923e+02 -4.851494923e+02
20532 +3.600333819e+01 +3.600333819e+01 -5.104966618e+02 -5.104966618e+02
22043 +2.104260292e+01 +2.104260292e+01 -5.254573971e+02 -5.254573971e+02
23234 +1.470642401e+01 +1.470642401e+01 -5.317935760e+02 -5.317935760e+02
23331 +4.429395639e+00 +4.429395639e+00 -5.420706044e+02 -5.420706044e+02
25510 +3.945466062e+00 +3.945466062e+00 -5.425545339e+02 -5.425545339e+02
39837 +2.491747949e+00 +2.491747949e+00 -5.440082521e+02 -5.440082521e+02
69295 +1.581164187e+00 +1.581164187e+00 -5.449188358e+02 -5.449188358e+02
241232 +9.980828157e-01 +9.980828157e-01 -5.455019172e+02 -5.455019172e+02
