% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.436232796e+05 +5.436232796e+05 +5.430767796e+05 +5.430767796e+05
2 +1.327542572e+05 +1.327542572e+05 +1.322077572e+05 +1.322077572e+05
396 +9.603507536e+04 +9.603507536e+04 +9.548857536e+04 +9.548857536e+04
1378 +5.112533735e+04 +5.112533735e+04 +5.057883735e+04 +5.057883735e+04
3012 +3.350822708e+04 +3.350822708e+04 +3.296172708e+04 +3.296172708e+04
3086 +1.925026484e+04 +1.925026484e+04 +1.870376484e+04 +1.870376484e+04
4541 +1.048704864e+04 +1.048704864e+04 +9.940548636e+03 +9.940548636e+03
5757 +9.837545685e+03 +9.837545685e+03 +9.291045685e+03 +9.291045685e+03
6813 +6.069345070e+03 +6.069345070e+03 +5.522845070e+03 +5.522845070e+03
8187 +3.594624053e+03 +3.594624053e+03 +3.048124053e+03 +3.048124053e+03
9311 +2.451615842e+03 +2.451615842e+03 +1.905115842e+03 +1.905115842e+03
9561 +1.365447531e+03 +1.365447531e+03 +8.189475309e+02 +8.189475309e+02
9912 +6.692323092e+02 +6.692323092e+02 +1.227323092e+02 +1.227323092e+02
14202 +6.289226615e+02 +6.289226615e+02 +8.242266152e+01 +8.242266152e+01
16856 +3.649514740e+00 +3.649514740e+00 -5.428504853e+02 -5.428504853e+02
